    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
    1.7000  3.57566E-01  5.25392E-01  2.52887E-01  2.52887E-01  2.52887E-01  7.58661E-01  9.45950E-01  6.85161E-01  6.42861E-01  7.27461E-01  7.27461E-01  6.85161E-01  3.46811E+00  9.18536E+00  4.58433E+00  1.06567E+01
    1.8000  3.54992E-01  5.28002E-01  2.54964E-01  2.54964E-01  2.54964E-01  7.64892E-01  9.51572E-01  6.54212E-01  6.14088E-01  6.94337E-01  6.94337E-01  6.54212E-01  3.31119E+00  9.20970E+00  4.43107E+00  1.06893E+01
    1.9000  3.51091E-01  5.30582E-01  2.56347E-01  2.56347E-01  2.56347E-01  7.69040E-01  9.57224E-01  6.26891E-01  5.89914E-01  6.63868E-01  6.63868E-01  6.26891E-01  3.17143E+00  9.23301E+00  4.29156E+00  1.07208E+01
    2.0000  3.46525E-01  5.33129E-01  2.57281E-01  2.57281E-01  2.57281E-01  7.71844E-01  9.62897E-01  6.02658E-01  5.69816E-01  6.35499E-01  6.35499E-01  6.02658E-01  3.04613E+00  9.25540E+00  4.16450E+00  1.07514E+01
    2.1000  3.41709E-01  5.35640E-01  2.57955E-01  2.57955E-01  2.57955E-01  7.73866E-01  9.68585E-01  5.80886E-01  5.53020E-01  6.08751E-01  6.08751E-01  5.80886E-01  2.93229E+00  9.27695E+00  4.04787E+00  1.07812E+01
    2.2000  3.37186E-01  5.38119E-01  2.58534E-01  2.58534E-01  2.58534E-01  7.75602E-01  9.74285E-01  5.60731E-01  5.38691E-01  5.82772E-01  5.82772E-01  5.60731E-01  2.82570E+00  9.29772E+00  3.93848E+00  1.08101E+01
    2.3000  3.32325E-01  5.40561E-01  2.58987E-01  2.58987E-01  2.58987E-01  7.76961E-01  9.79996E-01  5.42089E-01  5.25970E-01  5.58207E-01  5.58207E-01  5.42089E-01  2.72656E+00  9.31776E+00  3.83585E+00  1.08383E+01
    2.4000  3.27604E-01  5.42969E-01  2.59382E-01  2.59382E-01  2.59382E-01  7.78147E-01  9.85715E-01  5.24253E-01  5.14073E-01  5.34434E-01  5.34434E-01  5.24253E-01  2.63145E+00  9.33710E+00  3.73720E+00  1.08658E+01
    2.5000  3.23095E-01  5.45344E-01  2.59713E-01  2.59713E-01  2.59713E-01  7.79139E-01  9.91442E-01  5.06905E-01  5.02423E-01  5.11387E-01  5.11387E-01  5.06905E-01  2.53901E+00  9.35576E+00  3.64124E+00  1.08925E+01
    2.6000  3.18894E-01  5.47688E-01  2.59958E-01  2.59958E-01  2.59958E-01  7.79873E-01  9.97174E-01  4.89855E-01  4.90627E-01  4.89083E-01  4.89083E-01  4.89855E-01  2.44850E+00  9.37376E+00  3.54727E+00  1.09186E+01
    2.7000  3.15333E-01  5.50005E-01  2.60245E-01  2.60245E-01  2.60245E-01  7.80736E-01  1.00291E+00  4.72969E-01  4.78540E-01  4.67397E-01  4.67397E-01  4.72969E-01  2.35927E+00  9.39110E+00  3.45534E+00  1.09440E+01
    2.8000  3.12106E-01  5.52299E-01  2.60255E-01  2.60255E-01  2.60255E-01  7.80764E-01  1.00865E+00  4.56396E-01  4.65979E-01  4.46813E-01  4.46813E-01  4.56396E-01  2.27240E+00  9.40780E+00  3.36527E+00  1.09687E+01
    2.9000  3.09546E-01  5.54574E-01  2.60125E-01  2.60125E-01  2.60125E-01  7.80376E-01  1.01439E+00  4.40190E-01  4.53124E-01  4.27257E-01  4.27257E-01  4.40190E-01  2.18802E+00  9.42388E+00  3.27794E+00  1.09928E+01
    3.0000  3.07754E-01  5.56836E-01  2.59853E-01  2.59853E-01  2.59853E-01  7.79560E-01  1.02012E+00  4.24488E-01  4.40150E-01  4.08825E-01  4.08825E-01  4.24488E-01  2.10678E+00  9.43937E+00  3.19409E+00  1.10163E+01
    3.1000  3.06816E-01  5.59091E-01  2.59439E-01  2.59439E-01  2.59439E-01  7.78316E-01  1.02584E+00  4.09432E-01  4.27273E-01  3.91591E-01  3.91591E-01  4.09432E-01  2.02932E+00  9.45428E+00  3.11445E+00  1.10392E+01
    3.2000  3.06800E-01  5.61346E-01  2.58885E-01  2.58885E-01  2.58885E-01  7.76654E-01  1.03154E+00  3.95154E-01  4.14707E-01  3.75601E-01  3.75601E-01  3.95154E-01  1.95622E+00  9.46866E+00  3.03967E+00  1.10616E+01
    3.3000  3.07768E-01  5.63608E-01  2.58196E-01  2.58196E-01  2.58196E-01  7.74589E-01  1.03724E+00  3.81763E-01  4.02654E-01  3.60871E-01  3.60871E-01  3.81763E-01  1.88792E+00  9.48254E+00  2.97028E+00  1.10834E+01
    3.4000  3.09777E-01  5.65885E-01  2.57382E-01  2.57382E-01  2.57382E-01  7.72145E-01  1.04291E+00  3.69337E-01  3.91282E-01  3.47393E-01  3.47393E-01  3.69337E-01  1.82474E+00  9.49595E+00  2.90666E+00  1.11047E+01
    3.5000  3.12887E-01  5.68185E-01  2.56454E-01  2.56454E-01  2.56454E-01  7.69363E-01  1.04857E+00  3.57935E-01  3.80733E-01  3.35138E-01  3.35138E-01  3.57935E-01  1.76688E+00  9.50893E+00  2.84913E+00  1.11257E+01
    3.6000  3.17170E-01  5.70516E-01  2.55435E-01  2.55435E-01  2.55435E-01  7.66306E-01  1.05420E+00  3.47593E-01  3.71121E-01  3.24066E-01  3.24066E-01  3.47593E-01  1.71444E+00  9.52153E+00  2.79791E+00  1.11463E+01
    3.7000  3.22710E-01  5.72888E-01  2.54357E-01  2.54357E-01  2.54357E-01  7.63072E-01  1.05981E+00  3.38337E-01  3.62544E-01  3.14131E-01  3.14131E-01  3.38337E-01  1.66748E+00  9.53379E+00  2.75326E+00  1.11665E+01
    3.8000  3.29612E-01  5.75310E-01  2.53266E-01  2.53266E-01  2.53266E-01  7.59797E-01  1.06539E+00  3.30188E-01  3.55088E-01  3.05287E-01  3.05287E-01  3.30188E-01  1.62604E+00  9.54574E+00  2.71545E+00  1.11864E+01
    3.9000  3.37998E-01  5.77795E-01  2.52217E-01  2.52217E-01  2.52217E-01  7.56652E-01  1.07095E+00  3.23165E-01  3.48836E-01  2.97493E-01  2.97493E-01  3.23165E-01  1.59015E+00  9.55743E+00  2.68480E+00  1.12062E+01
    4.0000  3.48011E-01  5.80353E-01  2.51282E-01  2.51282E-01  2.51282E-01  7.53845E-01  1.07649E+00  3.17295E-01  3.43873E-01  2.90718E-01  2.90718E-01  3.17295E-01  1.55990E+00  9.56889E+00  2.66176E+00  1.12257E+01
    4.1000  3.59816E-01  5.82997E-01  2.50538E-01  2.50538E-01  2.50538E-01  7.51614E-01  1.08202E+00  3.12615E-01  3.40287E-01  2.84943E-01  2.84943E-01  3.12615E-01  1.53540E+00  9.58018E+00  2.64683E+00  1.12452E+01
    4.2000  3.73593E-01  5.85743E-01  2.50071E-01  2.50071E-01  2.50071E-01  7.50214E-01  1.08753E+00  3.09172E-01  3.38179E-01  2.80165E-01  2.80165E-01  3.09172E-01  1.51685E+00  9.59133E+00  2.64066E+00  1.12646E+01
    4.3000  3.89536E-01  5.88606E-01  2.49973E-01  2.49973E-01  2.49973E-01  7.49920E-01  1.09304E+00  3.07029E-01  3.37660E-01  2.76398E-01  2.76398E-01  3.07029E-01  1.50451E+00  9.60239E+00  2.64397E+00  1.12840E+01
    4.4000  4.07845E-01  5.91604E-01  2.50337E-01  2.50337E-01  2.50337E-01  7.51011E-01  1.09856E+00  3.06264E-01  3.38856E-01  2.73672E-01  2.73672E-01  3.06264E-01  1.49873E+00  9.61340E+00  2.65758E+00  1.13036E+01
    4.5000  4.28708E-01  5.94755E-01  2.51258E-01  2.51258E-01  2.51258E-01  7.53774E-01  1.10410E+00  3.06971E-01  3.41906E-01  2.72036E-01  2.72036E-01  3.06971E-01  1.49992E+00  9.62442E+00  2.68240E+00  1.13233E+01
    4.6000  4.52289E-01  5.98079E-01  2.52832E-01  2.52832E-01  2.52832E-01  7.58495E-01  1.10968E+00  3.09257E-01  3.46964E-01  2.71551E-01  2.71551E-01  3.09257E-01  1.50858E+00  9.63551E+00  2.71936E+00  1.13433E+01
    4.7000  4.78693E-01  6.01597E-01  2.55155E-01  2.55155E-01  2.55155E-01  7.65464E-01  1.11531E+00  3.13240E-01  3.54192E-01  2.72288E-01  2.72288E-01  3.13240E-01  1.52525E+00  9.64672E+00  2.76940E+00  1.13636E+01
    4.8000  5.07937E-01  6.05330E-01  2.58323E-01  2.58323E-01  2.58323E-01  7.74969E-01  1.12100E+00  3.19036E-01  3.63747E-01  2.74324E-01  2.74324E-01  3.19036E-01  1.55047E+00  9.65812E+00  2.83337E+00  1.13845E+01
    4.9000  5.39901E-01  6.09299E-01  2.62428E-01  2.62428E-01  2.62428E-01  7.87285E-01  1.12679E+00  3.26748E-01  3.75764E-01  2.77733E-01  2.77733E-01  3.26748E-01  1.58473E+00  9.66977E+00  2.91191E+00  1.14059E+01
    5.0000  5.74289E-01  6.13520E-01  2.67557E-01  2.67557E-01  2.67557E-01  8.02670E-01  1.13269E+00  3.36439E-01  3.90313E-01  2.82565E-01  2.82565E-01  3.36439E-01  1.62832E+00  9.68173E+00  3.00528E+00  1.14279E+01
    5.1000  6.10595E-01  6.18007E-01  2.73776E-01  2.73776E-01  2.73776E-01  8.21327E-01  1.13872E+00  3.48089E-01  4.07344E-01  2.88835E-01  2.88835E-01  3.48089E-01  1.68119E+00  9.69409E+00  3.11311E+00  1.14508E+01
    5.2000  6.48089E-01  6.22771E-01  2.81122E-01  2.81122E-01  2.81122E-01  8.43366E-01  1.14492E+00  3.61538E-01  4.26594E-01  2.96482E-01  2.96482E-01  3.61538E-01  1.74263E+00  9.70690E+00  3.23409E+00  1.14746E+01
    5.3000  6.85856E-01  6.27812E-01  2.89576E-01  2.89576E-01  2.89576E-01  8.68728E-01  1.15131E+00  3.76411E-01  4.47486E-01  3.05336E-01  3.05336E-01  3.76411E-01  1.81098E+00  9.72021E+00  3.36557E+00  1.14993E+01
    5.4000  7.22899E-01  6.33125E-01  2.99035E-01  2.99035E-01  2.99035E-01  8.97104E-01  1.15790E+00  3.92040E-01  4.69006E-01  3.15073E-01  3.15073E-01  3.92040E-01  1.88323E+00  9.73405E+00  3.50323E+00  1.15251E+01
    5.5000  7.58308E-01  6.38698E-01  3.09294E-01  3.09294E-01  3.09294E-01  9.27883E-01  1.16472E+00  4.07425E-01  4.89655E-01  3.25194E-01  3.25194E-01  4.07425E-01  1.95489E+00  9.74842E+00  3.64108E+00  1.15518E+01
    5.6000  7.91460E-01  6.44516E-01  3.20048E-01  3.20048E-01  3.20048E-01  9.60145E-01  1.17178E+00  4.21291E-01  5.07537E-01  3.35045E-01  3.35045E-01  4.21291E-01  2.02021E+00  9.76327E+00  3.77181E+00  1.15796E+01
    5.7000  8.22183E-01  6.50558E-01  3.30931E-01  3.30931E-01  3.30931E-01  9.92794E-01  1.17908E+00  4.32279E-01  5.20649E-01  3.43909E-01  3.43909E-01  4.32279E-01  2.07302E+00  9.77850E+00  3.88800E+00  1.16081E+01
    5.8000  8.50818E-01  6.56812E-01  3.41602E-01  3.41602E-01  3.41602E-01  1.02481E+00  1.18661E+00  4.39266E-01  5.27375E-01  3.51156E-01  3.51156E-01  4.39266E-01  2.10822E+00  9.79400E+00  3.98384E+00  1.16374E+01
    5.9000  8.78133E-01  6.63266E-01  3.51842E-01  3.51842E-01  3.51842E-01  1.05553E+00  1.19437E+00  4.41692E-01  5.26978E-01  3.56405E-01  3.56405E-01  4.41692E-01  2.12317E+00  9.80960E+00  4.05683E+00  1.16672E+01
    6.0000  9.05094E-01  6.69918E-01  3.61615E-01  3.61615E-01  3.61615E-01  1.08484E+00  1.20234E+00  4.39720E-01  5.19847E-01  3.59592E-01  3.59592E-01  4.39720E-01  2.11847E+00  9.82517E+00  4.10841E+00  1.16974E+01
    6.1000  9.32553E-01  6.76772E-01  3.71046E-01  3.71046E-01  3.71046E-01  1.11314E+00  1.21052E+00  4.34130E-01  5.07339E-01  3.60921E-01  3.60921E-01  4.34130E-01  2.09744E+00  9.84059E+00  4.14313E+00  1.17279E+01
    6.2000  9.60908E-01  6.83835E-01  3.80348E-01  3.80348E-01  3.80348E-01  1.14104E+00  1.21891E+00  4.26021E-01  4.91325E-01  3.60716E-01  3.60716E-01  4.26021E-01  2.06480E+00  9.85577E+00  4.16675E+00  1.17585E+01
    6.3000  9.89840E-01  6.91110E-01  3.89708E-01  3.89708E-01  3.89708E-01  1.16912E+00  1.22750E+00  4.16481E-01  4.73684E-01  3.59278E-01  3.59278E-01  4.16481E-01  2.02520E+00  9.87065E+00  4.18417E+00  1.17893E+01
    6.4000  1.01816E+00  6.98594E-01  3.99220E-01  3.99220E-01  3.99220E-01  1.19766E+00  1.23630E+00  4.06377E-01  4.55960E-01  3.56793E-01  3.56793E-01  4.06377E-01  1.98230E+00  9.88522E+00  4.19812E+00  1.18201E+01
    6.5000  1.04385E+00  7.06266E-01  4.08855E-01  4.08855E-01  4.08855E-01  1.22656E+00  1.24532E+00  3.96279E-01  4.39228E-01  3.53330E-01  3.53330E-01  3.96279E-01  1.93844E+00  9.89947E+00  4.20886E+00  1.18511E+01
    6.6000  1.06432E+00  7.14088E-01  4.18464E-01  4.18464E-01  4.18464E-01  1.25539E+00  1.25454E+00  3.86504E-01  4.24121E-01  3.48888E-01  3.48888E-01  3.86504E-01  1.89491E+00  9.91340E+00  4.21462E+00  1.18820E+01
    6.7000  1.07690E+00  7.22003E-01  4.27822E-01  4.27822E-01  4.27822E-01  1.28347E+00  1.26398E+00  3.77198E-01  4.10934E-01  3.43462E-01  3.43462E-01  3.77198E-01  1.85226E+00  9.92701E+00  4.21262E+00  1.19130E+01
    6.8000  1.07945E+00  7.29937E-01  4.36675E-01  4.36675E-01  4.36675E-01  1.31003E+00  1.27361E+00  3.68415E-01  3.99729E-01  3.37101E-01  3.37101E-01  3.68415E-01  1.81076E+00  9.94032E+00  4.20024E+00  1.19439E+01
    6.9000  1.07091E+00  7.37808E-01  4.44782E-01  4.44782E-01  4.44782E-01  1.33434E+00  1.28341E+00  3.60180E-01  3.90428E-01  3.29933E-01  3.29933E-01  3.60180E-01  1.77065E+00  9.95333E+00  4.17590E+00  1.19746E+01
    7.0000  1.05153E+00  7.45537E-01  4.51952E-01  4.51952E-01  4.51952E-01  1.35586E+00  1.29338E+00  3.52523E-01  3.82878E-01  3.22168E-01  3.22168E-01  3.52523E-01  1.73226E+00  9.96606E+00  4.13964E+00  1.20050E+01
    7.1000  1.02279E+00  7.53054E-01  4.58074E-01  4.58074E-01  4.58074E-01  1.37422E+00  1.30348E+00  3.45483E-01  3.76895E-01  3.14070E-01  3.14070E-01  3.45483E-01  1.69600E+00  9.97853E+00  4.09301E+00  1.20351E+01
    7.2000  9.86964E-01  7.60308E-01  4.63110E-01  4.63110E-01  4.63110E-01  1.38933E+00  1.31369E+00  3.39099E-01  3.72278E-01  3.05920E-01  3.05920E-01  3.39099E-01  1.66232E+00  9.99075E+00  4.03861E+00  1.20647E+01
    7.3000  9.46603E-01  7.67266E-01  4.67097E-01  4.67097E-01  4.67097E-01  1.40129E+00  1.32399E+00  3.33400E-01  3.68829E-01  2.97971E-01  2.97971E-01  3.33400E-01  1.63157E+00  1.00027E+01  3.97946E+00  1.20940E+01
    7.4000  9.04094E-01  7.73911E-01  4.70117E-01  4.70117E-01  4.70117E-01  1.41035E+00  1.33436E+00  3.28384E-01  3.66348E-01  2.90420E-01  2.90420E-01  3.28384E-01  1.60396E+00  1.00145E+01  3.91840E+00  1.21228E+01
    7.5000  8.61406E-01  7.80242E-01  4.72280E-01  4.72280E-01  4.72280E-01  1.41684E+00  1.34477E+00  3.24019E-01  3.64640E-01  2.83399E-01  2.83399E-01  3.24019E-01  1.57948E+00  1.00261E+01  3.85772E+00  1.21511E+01
    7.6000  8.19995E-01  7.86269E-01  4.73695E-01  4.73695E-01  4.73695E-01  1.42109E+00  1.35521E+00  3.20241E-01  3.63511E-01  2.76971E-01  2.76971E-01  3.20241E-01  1.55793E+00  1.00376E+01  3.79901E+00  1.21791E+01
    7.7000  7.80835E-01  7.92008E-01  4.74455E-01  4.74455E-01  4.74455E-01  1.42336E+00  1.36568E+00  3.16959E-01  3.62773E-01  2.71144E-01  2.71144E-01  3.16959E-01  1.53898E+00  1.00489E+01  3.74318E+00  1.22066E+01
    7.8000  7.44503E-01  7.97480E-01  4.74626E-01  4.74626E-01  4.74626E-01  1.42388E+00  1.37614E+00  3.14067E-01  3.62246E-01  2.65888E-01  2.65888E-01  3.14067E-01  1.52215E+00  1.00601E+01  3.69054E+00  1.22337E+01
    7.9000  7.11279E-01  8.02707E-01  4.74248E-01  4.74248E-01  4.74248E-01  1.42274E+00  1.38660E+00  3.11453E-01  3.61759E-01  2.61147E-01  2.61147E-01  3.11453E-01  1.50696E+00  1.00712E+01  3.64098E+00  1.22605E+01
    8.0000  6.81235E-01  8.07714E-01  4.73339E-01  4.73339E-01  4.73339E-01  1.42002E+00  1.39703E+00  3.09009E-01  3.61164E-01  2.56853E-01  2.56853E-01  3.09009E-01  1.49289E+00  1.00821E+01  3.59414E+00  1.22869E+01
    8.1000  6.54307E-01  8.12524E-01  4.71902E-01  4.71902E-01  4.71902E-01  1.41571E+00  1.40744E+00  3.06637E-01  3.60336E-01  2.52937E-01  2.52937E-01  3.06637E-01  1.47948E+00  1.00930E+01  3.54950E+00  1.23130E+01
    8.2000  6.30344E-01  8.17156E-01  4.69939E-01  4.69939E-01  4.69939E-01  1.40982E+00  1.41780E+00  3.04258E-01  3.59182E-01  2.49335E-01  2.49335E-01  3.04258E-01  1.46637E+00  1.01038E+01  3.50653E+00  1.23387E+01
    8.3000  6.09150E-01  8.21634E-01  4.67457E-01  4.67457E-01  4.67457E-01  1.40237E+00  1.42811E+00  3.01819E-01  3.57644E-01  2.45994E-01  2.45994E-01  3.01819E-01  1.45327E+00  1.01145E+01  3.46479E+00  1.23642E+01
    8.4000  5.90504E-01  8.25974E-01  4.64480E-01  4.64480E-01  4.64480E-01  1.39344E+00  1.43835E+00  2.99287E-01  3.55703E-01  2.42871E-01  2.42871E-01  2.99287E-01  1.44002E+00  1.01251E+01  3.42396E+00  1.23894E+01
    8.5000  5.74174E-01  8.30194E-01  4.61050E-01  4.61050E-01  4.61050E-01  1.38315E+00  1.44852E+00  2.96657E-01  3.53374E-01  2.39941E-01  2.39941E-01  2.96657E-01  1.42657E+00  1.01355E+01  3.38389E+00  1.24142E+01
    8.6000  5.59924E-01  8.34309E-01  4.57227E-01  4.57227E-01  4.57227E-01  1.37168E+00  1.45860E+00  2.93945E-01  3.50704E-01  2.37187E-01  2.37187E-01  2.93945E-01  1.41297E+00  1.01459E+01  3.34457E+00  1.24388E+01
    8.7000  5.47521E-01  8.38333E-01  4.53087E-01  4.53087E-01  4.53087E-01  1.35926E+00  1.46859E+00  2.91182E-01  3.47762E-01  2.34602E-01  2.34602E-01  2.91182E-01  1.39933E+00  1.01562E+01  3.30611E+00  1.24631E+01
    8.8000  5.36735E-01  8.42278E-01  4.48719E-01  4.48719E-01  4.48719E-01  1.34616E+00  1.47848E+00  2.88411E-01  3.44634E-01  2.32189E-01  2.32189E-01  2.88411E-01  1.38583E+00  1.01664E+01  3.26873E+00  1.24872E+01
    8.9000  5.27341E-01  8.46154E-01  4.44218E-01  4.44218E-01  4.44218E-01  1.33265E+00  1.48828E+00  2.85681E-01  3.41412E-01  2.29950E-01  2.29950E-01  2.85681E-01  1.37267E+00  1.01765E+01  3.23267E+00  1.25109E+01
    9.0000  5.19121E-01  8.49970E-01  4.39678E-01  4.39678E-01  4.39678E-01  1.31903E+00  1.49797E+00  2.83039E-01  3.38185E-01  2.27892E-01  2.27892E-01  2.83039E-01  1.36005E+00  1.01865E+01  3.19820E+00  1.25344E+01
    9.1000  5.11864E-01  8.53732E-01  4.35191E-01  4.35191E-01  4.35191E-01  1.30557E+00  1.50757E+00  2.80529E-01  3.35038E-01  2.26019E-01  2.26019E-01  2.80529E-01  1.34813E+00  1.01964E+01  3.16557E+00  1.25577E+01
    9.2000  5.05368E-01  8.57446E-01  4.30836E-01  4.30836E-01  4.30836E-01  1.29251E+00  1.51707E+00  2.78187E-01  3.32042E-01  2.24331E-01  2.24331E-01  2.78187E-01  1.33708E+00  1.02062E+01  3.13496E+00  1.25807E+01
    9.3000  4.99449E-01  8.61117E-01  4.26689E-01  4.26689E-01  4.26689E-01  1.28007E+00  1.52648E+00  2.76042E-01  3.29255E-01  2.22829E-01  2.22829E-01  2.76042E-01  1.32700E+00  1.02160E+01  3.10651E+00  1.26036E+01
    9.4000  4.93943E-01  8.64748E-01  4.22811E-01  4.22811E-01  4.22811E-01  1.26843E+00  1.53580E+00  2.74111E-01  3.26717E-01  2.21505E-01  2.21505E-01  2.74111E-01  1.31795E+00  1.02257E+01  3.08032E+00  1.26262E+01
    9.5000  4.88712E-01  8.68339E-01  4.19252E-01  4.19252E-01  4.19252E-01  1.25776E+00  1.54504E+00  2.72403E-01  3.24455E-01  2.20351E-01  2.20351E-01  2.72403E-01  1.30996E+00  1.02353E+01  3.05643E+00  1.26487E+01
    9.6000  4.83660E-01  8.71894E-01  4.16054E-01  4.16054E-01  4.16054E-01  1.24816E+00  1.55422E+00  2.70918E-01  3.22481E-01  2.19354E-01  2.19354E-01  2.70918E-01  1.30303E+00  1.02449E+01  3.03485E+00  1.26710E+01
    9.7000  4.78731E-01  8.75413E-01  4.13246E-01  4.13246E-01  4.13246E-01  1.23974E+00  1.56333E+00  2.69647E-01  3.20795E-01  2.18500E-01  2.18500E-01  2.69647E-01  1.29709E+00  1.02544E+01  3.01556E+00  1.26931E+01
    9.8000  4.73922E-01  8.78896E-01  4.10853E-01  4.10853E-01  4.10853E-01  1.23256E+00  1.57239E+00  2.68576E-01  3.19383E-01  2.17770E-01  2.17770E-01  2.68576E-01  1.29207E+00  1.02639E+01  2.99856E+00  1.27152E+01
    9.9000  4.69283E-01  8.82345E-01  4.08890E-01  4.08890E-01  4.08890E-01  1.22667E+00  1.58140E+00  2.67684E-01  3.18226E-01  2.17143E-01  2.17143E-01  2.67684E-01  1.28788E+00  1.02734E+01  2.98383E+00  1.27371E+01
   10.0000  4.64913E-01  8.85762E-01  4.07362E-01  4.07362E-01  4.07362E-01  1.22209E+00  1.59039E+00  2.66946E-01  3.17293E-01  2.16599E-01  2.16599E-01  2.66946E-01  1.28438E+00  1.02828E+01  2.97138E+00  1.27589E+01
