    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
 -169.0000  1.19337E-03  6.88048E-03  6.34348E-04  6.34348E-04  6.34349E-04  1.90305E-03  1.59242E-02  3.38936E-04  3.39014E-04  3.38858E-04  3.38858E-04  3.38936E-04  1.69460E-03  1.74598E-02  4.79102E-03  4.02645E-02
 -168.5000  1.20849E-03  6.92489E-03  6.39243E-04  6.39243E-04  6.39242E-04  1.91773E-03  1.59947E-02  3.40559E-04  3.40638E-04  3.40481E-04  3.40481E-04  3.40559E-04  1.70272E-03  1.75224E-02  4.82893E-03  4.04420E-02
 -168.0000  1.22392E-03  6.96987E-03  6.44202E-04  6.44202E-04  6.44202E-04  1.93261E-03  1.60657E-02  3.42195E-04  3.42274E-04  3.42117E-04  3.42117E-04  3.42195E-04  1.71090E-03  1.75853E-02  4.86743E-03  4.06209E-02
 -167.5000  1.23969E-03  7.01543E-03  6.49228E-04  6.49228E-04  6.49229E-04  1.94769E-03  1.61373E-02  3.43846E-04  3.43926E-04  3.43767E-04  3.43767E-04  3.43846E-04  1.71915E-03  1.76485E-02  4.90653E-03  4.08012E-02
 -167.0000  1.25580E-03  7.06158E-03  6.54322E-04  6.54322E-04  6.54322E-04  1.96297E-03  1.62094E-02  3.45509E-04  3.45589E-04  3.45429E-04  3.45429E-04  3.45509E-04  1.72746E-03  1.77120E-02  4.94623E-03  4.09830E-02
 -166.5000  1.27226E-03  7.10833E-03  6.59484E-04  6.59484E-04  6.59484E-04  1.97845E-03  1.62821E-02  3.47183E-04  3.47262E-04  3.47103E-04  3.47103E-04  3.47183E-04  1.73583E-03  1.77757E-02  4.98655E-03  4.11662E-02
 -166.0000  1.28909E-03  7.15571E-03  6.64722E-04  6.64722E-04  6.64722E-04  1.99417E-03  1.63554E-02  3.48875E-04  3.48955E-04  3.48795E-04  3.48795E-04  3.48875E-04  1.74429E-03  1.78398E-02  5.02755E-03  4.13510E-02
 -165.5000  1.30626E-03  7.20371E-03  6.70022E-04  6.70022E-04  6.70022E-04  2.01007E-03  1.64293E-02  3.50579E-04  3.50661E-04  3.50498E-04  3.50498E-04  3.50579E-04  1.75282E-03  1.79043E-02  5.06914E-03  4.15372E-02
 -165.0000  1.32380E-03  7.25236E-03  6.75389E-04  6.75389E-04  6.75390E-04  2.02617E-03  1.65037E-02  3.52293E-04  3.52376E-04  3.52211E-04  3.52211E-04  3.52293E-04  1.76139E-03  1.79690E-02  5.11135E-03  4.17251E-02
 -164.5000  1.34175E-03  7.30167E-03  6.80837E-04  6.80837E-04  6.80837E-04  2.04251E-03  1.65788E-02  3.54023E-04  3.54106E-04  3.53941E-04  3.53941E-04  3.54023E-04  1.77003E-03  1.80340E-02  5.15430E-03  4.19145E-02
 -164.0000  1.36012E-03  7.35165E-03  6.86368E-04  6.86368E-04  6.86368E-04  2.05910E-03  1.66545E-02  3.55772E-04  3.55856E-04  3.55688E-04  3.55688E-04  3.55772E-04  1.77878E-03  1.80994E-02  5.19800E-03  4.21055E-02
 -163.5000  1.37892E-03  7.40233E-03  6.91973E-04  6.91973E-04  6.91972E-04  2.07592E-03  1.67308E-02  3.57531E-04  3.57614E-04  3.57448E-04  3.57448E-04  3.57531E-04  1.78757E-03  1.81651E-02  5.24241E-03  4.22982E-02
 -163.0000  1.39814E-03  7.45371E-03  6.97655E-04  6.97655E-04  6.97655E-04  2.09296E-03  1.68077E-02  3.59305E-04  3.59390E-04  3.59221E-04  3.59221E-04  3.59305E-04  1.79644E-03  1.82311E-02  5.28755E-03  4.24925E-02
 -162.5000  1.41780E-03  7.50581E-03  7.03419E-04  7.03419E-04  7.03418E-04  2.11026E-03  1.68852E-02  3.61095E-04  3.61180E-04  3.61010E-04  3.61010E-04  3.61095E-04  1.80539E-03  1.82975E-02  5.33345E-03  4.26885E-02
 -162.0000  1.43793E-03  7.55865E-03  7.09262E-04  7.09262E-04  7.09262E-04  2.12779E-03  1.69634E-02  3.62898E-04  3.62983E-04  3.62812E-04  3.62812E-04  3.62898E-04  1.81440E-03  1.83641E-02  5.38012E-03  4.28862E-02
 -161.5000  1.45854E-03  7.61225E-03  7.15192E-04  7.15192E-04  7.15192E-04  2.14558E-03  1.70423E-02  3.64718E-04  3.64804E-04  3.64632E-04  3.64632E-04  3.64718E-04  1.82350E-03  1.84312E-02  5.42761E-03  4.30857E-02
 -161.0000  1.47963E-03  7.66663E-03  7.21206E-04  7.21206E-04  7.21207E-04  2.16362E-03  1.71218E-02  3.66551E-04  3.66639E-04  3.66464E-04  3.66464E-04  3.66551E-04  1.83267E-03  1.84985E-02  5.47592E-03  4.32869E-02
 -160.5000  1.50124E-03  7.72180E-03  7.27308E-04  7.27308E-04  7.27308E-04  2.18192E-03  1.72020E-02  3.68401E-04  3.68488E-04  3.68313E-04  3.68313E-04  3.68401E-04  1.84192E-03  1.85662E-02  5.52508E-03  4.34900E-02
 -160.0000  1.52337E-03  7.77778E-03  7.33501E-04  7.33501E-04  7.33501E-04  2.20050E-03  1.72828E-02  3.70268E-04  3.70357E-04  3.70179E-04  3.70179E-04  3.70268E-04  1.85125E-03  1.86342E-02  5.57513E-03  4.36948E-02
 -159.5000  1.54604E-03  7.83460E-03  7.39779E-04  7.39779E-04  7.39778E-04  2.21934E-03  1.73644E-02  3.72145E-04  3.72233E-04  3.72057E-04  3.72057E-04  3.72145E-04  1.86064E-03  1.87026E-02  5.62602E-03  4.39016E-02
 -159.0000  1.56928E-03  7.89227E-03  7.46157E-04  7.46157E-04  7.46156E-04  2.23847E-03  1.74467E-02  3.74044E-04  3.74134E-04  3.73954E-04  3.73954E-04  3.74044E-04  1.87013E-03  1.87713E-02  5.67789E-03  4.41102E-02
 -158.5000  1.59311E-03  7.95081E-03  7.52626E-04  7.52626E-04  7.52626E-04  2.25788E-03  1.75296E-02  3.75957E-04  3.76047E-04  3.75867E-04  3.75867E-04  3.75957E-04  1.87969E-03  1.88404E-02  5.73068E-03  4.43208E-02
 -158.0000  1.61744E-03  8.01025E-03  7.59174E-04  7.59174E-04  7.59174E-04  2.27752E-03  1.76133E-02  3.77884E-04  3.77976E-04  3.77793E-04  3.77793E-04  3.77884E-04  1.88933E-03  1.89098E-02  5.78429E-03  4.45334E-02
 -157.5000  1.64243E-03  8.07061E-03  7.65829E-04  7.65829E-04  7.65829E-04  2.29749E-03  1.76978E-02  3.79828E-04  3.79920E-04  3.79736E-04  3.79736E-04  3.79828E-04  1.89905E-03  1.89796E-02  5.83897E-03  4.47480E-02
 -157.0000  1.66809E-03  8.13191E-03  7.72588E-04  7.72588E-04  7.72588E-04  2.31776E-03  1.77829E-02  3.81790E-04  3.81882E-04  3.81697E-04  3.81697E-04  3.81790E-04  1.90886E-03  1.90498E-02  5.89471E-03  4.49646E-02
 -156.5000  1.69442E-03  8.19418E-03  7.79451E-04  7.79451E-04  7.79450E-04  2.33835E-03  1.78689E-02  3.83768E-04  3.83861E-04  3.83674E-04  3.83674E-04  3.83768E-04  1.91874E-03  1.91203E-02  5.95151E-03  4.51833E-02
 -156.0000  1.72143E-03  8.25744E-03  7.86422E-04  7.86422E-04  7.86422E-04  2.35927E-03  1.79556E-02  3.85766E-04  3.85860E-04  3.85672E-04  3.85672E-04  3.85766E-04  1.92874E-03  1.91912E-02  6.00944E-03  4.54042E-02
 -155.5000  1.74914E-03  8.32172E-03  7.93493E-04  7.93493E-04  7.93493E-04  2.38048E-03  1.80430E-02  3.87779E-04  3.87875E-04  3.87683E-04  3.87683E-04  3.87779E-04  1.93880E-03  1.92624E-02  6.06842E-03  4.56272E-02
 -155.0000  1.77760E-03  8.38705E-03  8.00675E-04  8.00675E-04  8.00676E-04  2.40203E-03  1.81313E-02  3.89809E-04  3.89906E-04  3.89714E-04  3.89714E-04  3.89809E-04  1.94895E-03  1.93340E-02  6.12857E-03  4.58524E-02
 -154.5000  1.80682E-03  8.45345E-03  8.07968E-04  8.07968E-04  8.07968E-04  2.42390E-03  1.82204E-02  3.91857E-04  3.91953E-04  3.91760E-04  3.91760E-04  3.91857E-04  1.95919E-03  1.94060E-02  6.18991E-03  4.60799E-02
 -154.0000  1.83684E-03  8.52095E-03  8.15378E-04  8.15378E-04  8.15378E-04  2.44613E-03  1.83103E-02  3.93924E-04  3.94022E-04  3.93826E-04  3.93826E-04  3.93924E-04  1.96952E-03  1.94784E-02  6.25249E-03  4.63097E-02
 -153.5000  1.86769E-03  8.58958E-03  8.22904E-04  8.22904E-04  8.22904E-04  2.46871E-03  1.84010E-02  3.96008E-04  3.96107E-04  3.95910E-04  3.95910E-04  3.96008E-04  1.97994E-03  1.95512E-02  6.31634E-03  4.65418E-02
 -153.0000  1.89938E-03  8.65939E-03  8.30548E-04  8.30548E-04  8.30548E-04  2.49164E-03  1.84926E-02  3.98112E-04  3.98211E-04  3.98012E-04  3.98012E-04  3.98112E-04  1.99046E-03  1.96243E-02  6.38148E-03  4.67763E-02
 -152.5000  1.93196E-03  8.73038E-03  8.38314E-04  8.38314E-04  8.38314E-04  2.51494E-03  1.85850E-02  4.00234E-04  4.00334E-04  4.00133E-04  4.00133E-04  4.00234E-04  2.00107E-03  1.96979E-02  6.44797E-03  4.70133E-02
 -152.0000  1.96547E-03  8.80261E-03  8.46207E-04  8.46207E-04  8.46207E-04  2.53862E-03  1.86783E-02  4.02376E-04  4.02477E-04  4.02274E-04  4.02274E-04  4.02376E-04  2.01178E-03  1.97718E-02  6.51587E-03  4.72527E-02
 -151.5000  1.99994E-03  8.87611E-03  8.54226E-04  8.54226E-04  8.54226E-04  2.56268E-03  1.87725E-02  4.04535E-04  4.04637E-04  4.04433E-04  4.04433E-04  4.04535E-04  2.02257E-03  1.98461E-02  6.58519E-03  4.74947E-02
 -151.0000  2.03526E-03  8.95090E-03  8.62347E-04  8.62347E-04  8.62347E-04  2.58704E-03  1.88675E-02  4.06710E-04  4.06813E-04  4.06607E-04  4.06607E-04  4.06710E-04  2.03345E-03  1.99209E-02  6.65575E-03  4.77393E-02
 -150.5000  2.07169E-03  9.02704E-03  8.70617E-04  8.70617E-04  8.70617E-04  2.61185E-03  1.89635E-02  4.08907E-04  4.09011E-04  4.08802E-04  4.08802E-04  4.08907E-04  2.04443E-03  1.99960E-02  6.72797E-03  4.79865E-02
 -150.0000  2.10922E-03  9.10455E-03  8.79028E-04  8.79028E-04  8.79028E-04  2.63708E-03  1.90604E-02  4.11125E-04  4.11230E-04  4.11020E-04  4.11020E-04  4.11125E-04  2.05552E-03  2.00715E-02  6.80182E-03  4.82365E-02
 -149.5000  2.14787E-03  9.18348E-03  8.87579E-04  8.87579E-04  8.87579E-04  2.66274E-03  1.91583E-02  4.13362E-04  4.13468E-04  4.13256E-04  4.13256E-04  4.13362E-04  2.06670E-03  2.01475E-02  6.87731E-03  4.84892E-02
 -149.0000  2.18768E-03  9.26388E-03  8.96271E-04  8.96271E-04  8.96271E-04  2.68881E-03  1.92571E-02  4.15621E-04  4.15728E-04  4.15513E-04  4.15513E-04  4.15621E-04  2.07800E-03  2.02238E-02  6.95449E-03  4.87448E-02
 -148.5000  2.22868E-03  9.34578E-03  9.05106E-04  9.05106E-04  9.05106E-04  2.71532E-03  1.93569E-02  4.17900E-04  4.18009E-04  4.17791E-04  4.17791E-04  4.17900E-04  2.08939E-03  2.03006E-02  7.03339E-03  4.90033E-02
 -148.0000  2.27094E-03  9.42924E-03  9.14089E-04  9.14089E-04  9.14089E-04  2.74227E-03  1.94577E-02  4.20198E-04  4.20308E-04  4.20088E-04  4.20088E-04  4.20198E-04  2.10088E-03  2.03778E-02  7.11409E-03  4.92647E-02
 -147.5000  2.31453E-03  9.51429E-03  9.23229E-04  9.23229E-04  9.23229E-04  2.76969E-03  1.95594E-02  4.22520E-04  4.22631E-04  4.22409E-04  4.22409E-04  4.22520E-04  2.11249E-03  2.04555E-02  7.19671E-03  4.95292E-02
 -147.0000  2.35950E-03  9.60100E-03  9.32524E-04  9.32524E-04  9.32524E-04  2.79757E-03  1.96623E-02  4.24862E-04  4.24974E-04  4.24750E-04  4.24750E-04  4.24862E-04  2.12420E-03  2.05335E-02  7.28127E-03  4.97968E-02
 -146.5000  2.40589E-03  9.68942E-03  9.41978E-04  9.41978E-04  9.41978E-04  2.82593E-03  1.97661E-02  4.27225E-04  4.27339E-04  4.27111E-04  4.27111E-04  4.27225E-04  2.13601E-03  2.06120E-02  7.36784E-03  5.00676E-02
 -146.0000  2.45377E-03  9.77959E-03  9.51596E-04  9.51596E-04  9.51596E-04  2.85479E-03  1.98710E-02  4.29611E-04  4.29726E-04  4.29496E-04  4.29496E-04  4.29611E-04  2.14794E-03  2.06910E-02  7.45650E-03  5.03416E-02
 -145.5000  2.50322E-03  9.87159E-03  9.61384E-04  9.61384E-04  9.61384E-04  2.88415E-03  1.99770E-02  4.32021E-04  4.32138E-04  4.31904E-04  4.31904E-04  4.32021E-04  2.15999E-03  2.07703E-02  7.54736E-03  5.06189E-02
 -145.0000  2.55429E-03  9.96545E-03  9.71344E-04  9.71344E-04  9.71344E-04  2.91403E-03  2.00841E-02  4.34452E-04  4.34571E-04  4.34334E-04  4.34334E-04  4.34452E-04  2.17214E-03  2.08502E-02  7.64046E-03  5.08997E-02
 -144.5000  2.60690E-03  1.00613E-02  9.81452E-04  9.81452E-04  9.81452E-04  2.94436E-03  2.01923E-02  4.36903E-04  4.37023E-04  4.36783E-04  4.36783E-04  4.36903E-04  2.18439E-03  2.09304E-02  7.73565E-03  5.11840E-02
 -144.0000  2.66132E-03  1.01591E-02  9.91748E-04  9.91748E-04  9.91748E-04  2.97524E-03  2.03016E-02  4.39378E-04  4.39499E-04  4.39256E-04  4.39256E-04  4.39378E-04  2.19677E-03  2.10112E-02  7.83333E-03  5.14719E-02
 -143.5000  2.71765E-03  1.02589E-02  1.00223E-03  1.00223E-03  1.00223E-03  3.00670E-03  2.04121E-02  4.41877E-04  4.42001E-04  4.41753E-04  4.41753E-04  4.41877E-04  2.20926E-03  2.10924E-02  7.93361E-03  5.17634E-02
 -143.0000  2.77593E-03  1.03609E-02  1.01292E-03  1.01292E-03  1.01292E-03  3.03875E-03  2.05238E-02  4.44401E-04  4.44527E-04  4.44275E-04  4.44275E-04  4.44401E-04  2.22188E-03  2.11740E-02  8.03656E-03  5.20588E-02
 -142.5000  2.83625E-03  1.04652E-02  1.02379E-03  1.02379E-03  1.02379E-03  3.07137E-03  2.06367E-02  4.46950E-04  4.47078E-04  4.46821E-04  4.46821E-04  4.46950E-04  2.23462E-03  2.12561E-02  8.14224E-03  5.23580E-02
 -142.0000  2.89866E-03  1.05717E-02  1.03486E-03  1.03486E-03  1.03486E-03  3.10457E-03  2.07508E-02  4.49522E-04  4.49653E-04  4.49391E-04  4.49391E-04  4.49522E-04  2.24748E-03  2.13387E-02  8.25071E-03  5.26612E-02
 -141.5000  2.96332E-03  1.06806E-02  1.04613E-03  1.04613E-03  1.04613E-03  3.13839E-03  2.08661E-02  4.52121E-04  4.52255E-04  4.51987E-04  4.51987E-04  4.52121E-04  2.26047E-03  2.14218E-02  8.36217E-03  5.29685E-02
 -141.0000  3.03033E-03  1.07920E-02  1.05761E-03  1.05761E-03  1.05761E-03  3.17284E-03  2.09827E-02  4.54746E-04  4.54883E-04  4.54608E-04  4.54608E-04  4.54746E-04  2.27359E-03  2.15053E-02  8.47676E-03  5.32800E-02
 -140.5000  3.09981E-03  1.09059E-02  1.06932E-03  1.06932E-03  1.06932E-03  3.20795E-03  2.11006E-02  4.57397E-04  4.57538E-04  4.57255E-04  4.57255E-04  4.57397E-04  2.28684E-03  2.15894E-02  8.59460E-03  5.35959E-02
 -140.0000  3.17188E-03  1.10224E-02  1.08124E-03  1.08124E-03  1.08124E-03  3.24373E-03  2.12198E-02  4.60075E-04  4.60222E-04  4.59928E-04  4.59928E-04  4.60075E-04  2.30023E-03  2.16739E-02  8.71584E-03  5.39162E-02
 -139.5000  3.24666E-03  1.11418E-02  1.09339E-03  1.09339E-03  1.09339E-03  3.28018E-03  2.13403E-02  4.62783E-04  4.62937E-04  4.62629E-04  4.62629E-04  4.62783E-04  2.31376E-03  2.17589E-02  8.84060E-03  5.42410E-02
 -139.0000  3.32430E-03  1.12639E-02  1.10578E-03  1.10578E-03  1.10578E-03  3.31735E-03  2.14623E-02  4.65521E-04  4.65683E-04  4.65359E-04  4.65359E-04  4.65521E-04  2.32744E-03  2.18445E-02  8.96910E-03  5.45706E-02
 -138.5000  3.40497E-03  1.13890E-02  1.11842E-03  1.11842E-03  1.11842E-03  3.35526E-03  2.15856E-02  4.68292E-04  4.68466E-04  4.68118E-04  4.68118E-04  4.68292E-04  2.34128E-03  2.19305E-02  9.10151E-03  5.49051E-02
 -138.0000  3.48853E-03  1.15172E-02  1.13128E-03  1.13128E-03  1.13128E-03  3.39383E-03  2.17103E-02  4.71096E-04  4.71287E-04  4.70905E-04  4.70905E-04  4.71096E-04  2.35529E-03  2.20171E-02  9.23765E-03  5.52446E-02
 -137.5000  3.57555E-03  1.16486E-02  1.14442E-03  1.14442E-03  1.14442E-03  3.43327E-03  2.18364E-02  4.73948E-04  4.74165E-04  4.73731E-04  4.73731E-04  4.73948E-04  2.36952E-03  2.21042E-02  9.37834E-03  5.55892E-02
 -137.0000  3.66619E-03  1.17834E-02  1.15788E-03  1.15788E-03  1.15788E-03  3.47364E-03  2.19641E-02  4.76866E-04  4.77128E-04  4.76604E-04  4.76604E-04  4.76866E-04  2.38407E-03  2.21918E-02  9.52390E-03  5.59392E-02
 -136.5000  3.76068E-03  1.19216E-02  1.17172E-03  1.17172E-03  1.17172E-03  3.51515E-03  2.20933E-02  4.79898E-04  4.80247E-04  4.79549E-04  4.79549E-04  4.79898E-04  2.39914E-03  2.22799E-02  9.67497E-03  5.62948E-02
 -136.0000  3.85939E-03  1.20634E-02  1.18610E-03  1.18610E-03  1.18610E-03  3.55831E-03  2.22240E-02  4.83181E-04  4.83729E-04  4.82633E-04  4.82633E-04  4.83181E-04  2.41536E-03  2.23687E-02  9.83306E-03  5.66562E-02
 -135.5000  3.96334E-03  1.22091E-02  1.20171E-03  1.20171E-03  1.20171E-03  3.60513E-03  2.23565E-02  4.87224E-04  4.88337E-04  4.86111E-04  4.86111E-04  4.87224E-04  2.43501E-03  2.24582E-02  1.00035E-02  5.70238E-02
 -135.0000  4.07377E-03  1.23588E-02  1.21933E-03  1.21933E-03  1.21933E-03  3.65798E-03  2.24910E-02  4.92634E-04  4.94980E-04  4.90287E-04  4.90287E-04  4.92634E-04  2.46082E-03  2.25486E-02  1.01926E-02  5.73983E-02
 -134.5000  4.18252E-03  1.25125E-02  1.23207E-03  1.23207E-03  1.23207E-03  3.69620E-03  2.26268E-02  4.94057E-04  4.95629E-04  4.92486E-04  4.92486E-04  4.94057E-04  2.46872E-03  2.26393E-02  1.03474E-02  5.77786E-02
 -134.0000  4.29590E-03  1.26703E-02  1.24488E-03  1.24488E-03  1.24488E-03  3.73464E-03  2.27640E-02  4.95336E-04  4.96045E-04  4.94627E-04  4.94627E-04  4.95336E-04  2.47597E-03  2.27303E-02  1.05065E-02  5.81647E-02
 -133.5000  4.41626E-03  1.28326E-02  1.25948E-03  1.25948E-03  1.25948E-03  3.77844E-03  2.29029E-02  4.97787E-04  4.98205E-04  4.97370E-04  4.97370E-04  4.97787E-04  2.48852E-03  2.28218E-02  1.06832E-02  5.85573E-02
 -133.0000  4.54265E-03  1.29996E-02  1.27485E-03  1.27485E-03  1.27485E-03  3.82456E-03  2.30434E-02  5.00622E-04  5.00924E-04  5.00320E-04  5.00320E-04  5.00622E-04  2.50281E-03  2.29138E-02  1.08700E-02  5.89568E-02
 -132.5000  4.67508E-03  1.31714E-02  1.29071E-03  1.29071E-03  1.29071E-03  3.87213E-03  2.31857E-02  5.03609E-04  5.03856E-04  5.03362E-04  5.03362E-04  5.03609E-04  2.51780E-03  2.30063E-02  1.10650E-02  5.93634E-02
 -132.0000  4.81349E-03  1.33483E-02  1.30694E-03  1.30694E-03  1.30694E-03  3.92083E-03  2.33298E-02  5.06676E-04  5.06894E-04  5.06458E-04  5.06458E-04  5.06676E-04  2.53316E-03  2.30994E-02  1.12675E-02  5.97775E-02
 -131.5000  4.95847E-03  1.35305E-02  1.32355E-03  1.32355E-03  1.32355E-03  3.97066E-03  2.34758E-02  5.09800E-04  5.10000E-04  5.09599E-04  5.09599E-04  5.09800E-04  2.54880E-03  2.31930E-02  1.14779E-02  6.01993E-02
 -131.0000  5.11064E-03  1.37183E-02  1.34055E-03  1.34055E-03  1.34055E-03  4.02166E-03  2.36235E-02  5.12971E-04  5.13161E-04  5.12780E-04  5.12780E-04  5.12971E-04  2.56466E-03  2.32873E-02  1.16970E-02  6.06291E-02
 -130.5000  5.27037E-03  1.39120E-02  1.35794E-03  1.35794E-03  1.35794E-03  4.07381E-03  2.37733E-02  5.16184E-04  5.16368E-04  5.16000E-04  5.16000E-04  5.16184E-04  2.58074E-03  2.33821E-02  1.19249E-02  6.10674E-02
 -130.0000  5.43806E-03  1.41118E-02  1.37571E-03  1.37571E-03  1.37571E-03  4.12712E-03  2.39249E-02  5.19436E-04  5.19615E-04  5.19256E-04  5.19256E-04  5.19436E-04  2.59700E-03  2.34776E-02  1.21622E-02  6.15143E-02
 -129.5000  5.61416E-03  1.43182E-02  1.39386E-03  1.39386E-03  1.39386E-03  4.18159E-03  2.40786E-02  5.22724E-04  5.22901E-04  5.22547E-04  5.22547E-04  5.22724E-04  2.61344E-03  2.35736E-02  1.24092E-02  6.19704E-02
 -129.0000  5.79941E-03  1.45313E-02  1.41243E-03  1.41243E-03  1.41243E-03  4.23729E-03  2.42343E-02  5.26049E-04  5.26225E-04  5.25874E-04  5.25874E-04  5.26049E-04  2.63007E-03  2.36703E-02  1.26668E-02  6.24359E-02
 -128.5000  5.99445E-03  1.47516E-02  1.43142E-03  1.43142E-03  1.43142E-03  4.29425E-03  2.43921E-02  5.29412E-04  5.29587E-04  5.29237E-04  5.29237E-04  5.29412E-04  2.64689E-03  2.37675E-02  1.29356E-02  6.29112E-02
 -128.0000  6.19999E-03  1.49794E-02  1.45084E-03  1.45084E-03  1.45084E-03  4.35252E-03  2.45521E-02  5.32812E-04  5.32987E-04  5.32637E-04  5.32637E-04  5.32812E-04  2.66389E-03  2.38654E-02  1.32164E-02  6.33969E-02
 -127.5000  6.41677E-03  1.52152E-02  1.47071E-03  1.47071E-03  1.47071E-03  4.41212E-03  2.47142E-02  5.36250E-04  5.36426E-04  5.36075E-04  5.36075E-04  5.36250E-04  2.68108E-03  2.39640E-02  1.35100E-02  6.38934E-02
 -127.0000  6.64557E-03  1.54594E-02  1.49103E-03  1.49103E-03  1.49103E-03  4.47308E-03  2.48786E-02  5.39725E-04  5.39901E-04  5.39549E-04  5.39549E-04  5.39725E-04  2.69845E-03  2.40631E-02  1.38171E-02  6.44012E-02
 -126.5000  6.88738E-03  1.57126E-02  1.51182E-03  1.51182E-03  1.51182E-03  4.53547E-03  2.50453E-02  5.43239E-04  5.43416E-04  5.43062E-04  5.43062E-04  5.43239E-04  2.71602E-03  2.41629E-02  1.41389E-02  6.49208E-02
 -126.0000  7.14250E-03  1.59750E-02  1.53306E-03  1.53306E-03  1.53306E-03  4.59917E-03  2.52143E-02  5.46786E-04  5.46964E-04  5.46608E-04  5.46608E-04  5.46786E-04  2.73375E-03  2.42634E-02  1.44754E-02  6.54527E-02
 -125.5000  7.41278E-03  1.62475E-02  1.55480E-03  1.55480E-03  1.55480E-03  4.66440E-03  2.53857E-02  5.50373E-04  5.50552E-04  5.50193E-04  5.50193E-04  5.50373E-04  2.75168E-03  2.43645E-02  1.48289E-02  6.59977E-02
 -125.0000  7.69957E-03  1.65304E-02  1.57708E-03  1.57708E-03  1.57708E-03  4.73124E-03  2.55596E-02  5.54001E-04  5.54183E-04  5.53820E-04  5.53820E-04  5.54001E-04  2.76983E-03  2.44663E-02  1.52006E-02  6.65563E-02
 -124.5000  8.00409E-03  1.68246E-02  1.59990E-03  1.59990E-03  1.59990E-03  4.79971E-03  2.57360E-02  5.57671E-04  5.57854E-04  5.57488E-04  5.57488E-04  5.57671E-04  2.78817E-03  2.45688E-02  1.55920E-02  6.71293E-02
 -124.0000  8.32752E-03  1.71306E-02  1.62327E-03  1.62327E-03  1.62326E-03  4.86980E-03  2.59149E-02  5.61380E-04  5.61563E-04  5.61194E-04  5.61194E-04  5.61380E-04  2.80671E-03  2.46719E-02  1.60040E-02  6.77174E-02
 -123.5000  8.67166E-03  1.74493E-02  1.64720E-03  1.64720E-03  1.64720E-03  4.94161E-03  2.60965E-02  5.65130E-04  5.65317E-04  5.64943E-04  5.64943E-04  5.65130E-04  2.82546E-03  2.47758E-02  1.64387E-02  6.83215E-02
 -123.0000  9.03841E-03  1.77814E-02  1.67173E-03  1.67173E-03  1.67173E-03  5.01519E-03  2.62808E-02  5.68923E-04  5.69111E-04  5.68734E-04  5.68734E-04  5.68923E-04  2.84442E-03  2.48803E-02  1.68980E-02  6.89425E-02
 -122.5000  9.42974E-03  1.81280E-02  1.69687E-03  1.69687E-03  1.69687E-03  5.09062E-03  2.64679E-02  5.72758E-04  5.72949E-04  5.72567E-04  5.72567E-04  5.72758E-04  2.86360E-03  2.49855E-02  1.73840E-02  6.95814E-02
 -122.0000  9.84795E-03  1.84899E-02  1.72265E-03  1.72265E-03  1.72265E-03  5.16795E-03  2.66578E-02  5.76637E-04  5.76830E-04  5.76444E-04  5.76444E-04  5.76637E-04  2.88299E-03  2.50915E-02  1.78989E-02  7.02391E-02
 -121.5000  1.02955E-02  1.88682E-02  1.74908E-03  1.74908E-03  1.74908E-03  5.24724E-03  2.68507E-02  5.80559E-04  5.80755E-04  5.80364E-04  5.80364E-04  5.80559E-04  2.90260E-03  2.51981E-02  1.84453E-02  7.09170E-02
 -121.0000  1.07751E-02  1.92642E-02  1.77618E-03  1.77618E-03  1.77618E-03  5.32855E-03  2.70465E-02  5.84527E-04  5.84725E-04  5.84328E-04  5.84328E-04  5.84527E-04  2.92243E-03  2.53055E-02  1.90261E-02  7.16162E-02
 -120.5000  1.12898E-02  1.96791E-02  1.80397E-03  1.80397E-03  1.80397E-03  5.41192E-03  2.72454E-02  5.88538E-04  5.88738E-04  5.88337E-04  5.88337E-04  5.88538E-04  2.94249E-03  2.54137E-02  1.96442E-02  7.23381E-02
 -120.0000  1.18418E-02  2.01143E-02  1.83242E-03  1.83242E-03  1.83242E-03  5.49727E-03  2.74474E-02  5.92589E-04  5.92792E-04  5.92386E-04  5.92386E-04  5.92589E-04  2.96274E-03  2.55225E-02  2.03018E-02  7.30842E-02
 -119.5000  1.24377E-02  2.05713E-02  1.86167E-03  1.86167E-03  1.86167E-03  5.58501E-03  2.76526E-02  5.96691E-04  5.96897E-04  5.96485E-04  5.96485E-04  5.96691E-04  2.98325E-03  2.56322E-02  2.10059E-02  7.38561E-02
 -119.0000  1.30812E-02  2.10521E-02  1.89171E-03  1.89171E-03  1.89171E-03  5.67512E-03  2.78612E-02  6.00842E-04  6.01051E-04  6.00633E-04  6.00633E-04  6.00842E-04  3.00400E-03  2.57426E-02  2.17603E-02  7.46558E-02
 -118.5000  1.37771E-02  2.15584E-02  1.92254E-03  1.92254E-03  1.92254E-03  5.76763E-03  2.80731E-02  6.05041E-04  6.05253E-04  6.04829E-04  6.04829E-04  6.05041E-04  3.02499E-03  2.58537E-02  2.25697E-02  7.54852E-02
 -118.0000  1.45312E-02  2.20924E-02  1.95420E-03  1.95420E-03  1.95420E-03  5.86261E-03  2.82886E-02  6.09286E-04  6.09500E-04  6.09069E-04  6.09069E-04  6.09286E-04  3.04621E-03  2.59657E-02  2.34400E-02  7.63466E-02
