    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   11.7000  5.85223E-01  1.02562E+00  5.07324E-01  5.07324E-01  5.07324E-01  1.52197E+00  1.83571E+00  2.89442E-01  3.15915E-01  2.62969E-01  2.62969E-01  2.89442E-01  1.42074E+00  1.05362E+01  3.52793E+00  1.33976E+01
   11.8000  5.80378E-01  1.02989E+00  5.08520E-01  5.08520E-01  5.08520E-01  1.52556E+00  1.84692E+00  2.87992E-01  3.13609E-01  2.62375E-01  2.62375E-01  2.87992E-01  1.41434E+00  1.05466E+01  3.52028E+00  1.34235E+01
   11.9000  5.75704E-01  1.03412E+00  5.09684E-01  5.09684E-01  5.09684E-01  1.52905E+00  1.85816E+00  2.86637E-01  3.11413E-01  2.61861E-01  2.61861E-01  2.86637E-01  1.40841E+00  1.05570E+01  3.51316E+00  1.34493E+01
   12.0000  5.71194E-01  1.03832E+00  5.10815E-01  5.10815E-01  5.10815E-01  1.53244E+00  1.86943E+00  2.85376E-01  3.09325E-01  2.61426E-01  2.61426E-01  2.85376E-01  1.40293E+00  1.05673E+01  3.50657E+00  1.34750E+01
   12.1000  5.66844E-01  1.04248E+00  5.11913E-01  5.11913E-01  5.11913E-01  1.53574E+00  1.88071E+00  2.84207E-01  3.07343E-01  2.61070E-01  2.61070E-01  2.84207E-01  1.39790E+00  1.05776E+01  3.50048E+00  1.35008E+01
   12.2000  5.62647E-01  1.04662E+00  5.12978E-01  5.12978E-01  5.12978E-01  1.53893E+00  1.89202E+00  2.83128E-01  3.05465E-01  2.60792E-01  2.60792E-01  2.83128E-01  1.39331E+00  1.05878E+01  3.49489E+00  1.35265E+01
   12.3000  5.58599E-01  1.05072E+00  5.14008E-01  5.14008E-01  5.14008E-01  1.54203E+00  1.90336E+00  2.82140E-01  3.03689E-01  2.60590E-01  2.60590E-01  2.82140E-01  1.38915E+00  1.05980E+01  3.48977E+00  1.35521E+01
   12.4000  5.54693E-01  1.05480E+00  5.15003E-01  5.15003E-01  5.15003E-01  1.54501E+00  1.91471E+00  2.81240E-01  3.02014E-01  2.60466E-01  2.60466E-01  2.81240E-01  1.38543E+00  1.06082E+01  3.48513E+00  1.35777E+01
   12.5000  5.50919E-01  1.05885E+00  5.15962E-01  5.15962E-01  5.15962E-01  1.54789E+00  1.92609E+00  2.80430E-01  3.00440E-01  2.60421E-01  2.60421E-01  2.80430E-01  1.38214E+00  1.06184E+01  3.48095E+00  1.36033E+01
   12.6000  5.47283E-01  1.06287E+00  5.16880E-01  5.16880E-01  5.16880E-01  1.55064E+00  1.93749E+00  2.79711E-01  2.98963E-01  2.60460E-01  2.60460E-01  2.79711E-01  1.37931E+00  1.06285E+01  3.47723E+00  1.36289E+01
   12.7000  5.43771E-01  1.06687E+00  5.17762E-01  5.17762E-01  5.17762E-01  1.55329E+00  1.94890E+00  2.79078E-01  2.97580E-01  2.60575E-01  2.60575E-01  2.79078E-01  1.37689E+00  1.06386E+01  3.47394E+00  1.36544E+01
   12.8000  5.40383E-01  1.07084E+00  5.18610E-01  5.18610E-01  5.18610E-01  1.55583E+00  1.96034E+00  2.78527E-01  2.96290E-01  2.60763E-01  2.60763E-01  2.78527E-01  1.37487E+00  1.06487E+01  3.47108E+00  1.36799E+01
   12.9000  5.37115E-01  1.07479E+00  5.19424E-01  5.19424E-01  5.19424E-01  1.55827E+00  1.97179E+00  2.78056E-01  2.95090E-01  2.61022E-01  2.61022E-01  2.78056E-01  1.37325E+00  1.06588E+01  3.46863E+00  1.37054E+01
   13.0000  5.33965E-01  1.07871E+00  5.20205E-01  5.20205E-01  5.20205E-01  1.56061E+00  1.98326E+00  2.77663E-01  2.93975E-01  2.61350E-01  2.61350E-01  2.77663E-01  1.37200E+00  1.06689E+01  3.46658E+00  1.37309E+01
   13.1000  5.30929E-01  1.08261E+00  5.20952E-01  5.20952E-01  5.20952E-01  1.56286E+00  1.99475E+00  2.77346E-01  2.92945E-01  2.61746E-01  2.61746E-01  2.77346E-01  1.37113E+00  1.06790E+01  3.46491E+00  1.37564E+01
   13.2000  5.28003E-01  1.08650E+00  5.21665E-01  5.21665E-01  5.21665E-01  1.56500E+00  2.00625E+00  2.77102E-01  2.91996E-01  2.62209E-01  2.62209E-01  2.77102E-01  1.37062E+00  1.06891E+01  3.46362E+00  1.37818E+01
   13.3000  5.25184E-01  1.09036E+00  5.22346E-01  5.22346E-01  5.22346E-01  1.56704E+00  2.01777E+00  2.76930E-01  2.91125E-01  2.62735E-01  2.62735E-01  2.76930E-01  1.37045E+00  1.06991E+01  3.46268E+00  1.38073E+01
   13.4000  5.22469E-01  1.09420E+00  5.22994E-01  5.22994E-01  5.22994E-01  1.56898E+00  2.02930E+00  2.76827E-01  2.90329E-01  2.63324E-01  2.63324E-01  2.76827E-01  1.37063E+00  1.07092E+01  3.46208E+00  1.38327E+01
   13.5000  5.19856E-01  1.09802E+00  5.23609E-01  5.23609E-01  5.23609E-01  1.57083E+00  2.04085E+00  2.76790E-01  2.89606E-01  2.63974E-01  2.63974E-01  2.76790E-01  1.37113E+00  1.07193E+01  3.46182E+00  1.38582E+01
   13.6000  5.17342E-01  1.10182E+00  5.24193E-01  5.24193E-01  5.24193E-01  1.57258E+00  2.05240E+00  2.76817E-01  2.88952E-01  2.64682E-01  2.64682E-01  2.76817E-01  1.37195E+00  1.07294E+01  3.46187E+00  1.38836E+01
   13.7000  5.14925E-01  1.10560E+00  5.24746E-01  5.24746E-01  5.24746E-01  1.57424E+00  2.06397E+00  2.76907E-01  2.88366E-01  2.65448E-01  2.65448E-01  2.76907E-01  1.37308E+00  1.07395E+01  3.46224E+00  1.39090E+01
   13.8000  5.12604E-01  1.10937E+00  5.25269E-01  5.25269E-01  5.25269E-01  1.57581E+00  2.07556E+00  2.77056E-01  2.87843E-01  2.66269E-01  2.66269E-01  2.77056E-01  1.37449E+00  1.07496E+01  3.46290E+00  1.39345E+01
   13.9000  5.10376E-01  1.11312E+00  5.25763E-01  5.25763E-01  5.25763E-01  1.57729E+00  2.08715E+00  2.77263E-01  2.87382E-01  2.67143E-01  2.67143E-01  2.77263E-01  1.37619E+00  1.07597E+01  3.46386E+00  1.39600E+01
   14.0000  5.08240E-01  1.11686E+00  5.26228E-01  5.26228E-01  5.26228E-01  1.57868E+00  2.09875E+00  2.77524E-01  2.86979E-01  2.68068E-01  2.68068E-01  2.77524E-01  1.37816E+00  1.07698E+01  3.46509E+00  1.39854E+01
   14.1000  5.06193E-01  1.12058E+00  5.26666E-01  5.26666E-01  5.26666E-01  1.58000E+00  2.11037E+00  2.77837E-01  2.86632E-01  2.69043E-01  2.69043E-01  2.77837E-01  1.38039E+00  1.07800E+01  3.46658E+00  1.40109E+01
   14.2000  5.04235E-01  1.12428E+00  5.27077E-01  5.27077E-01  5.27077E-01  1.58123E+00  2.12199E+00  2.78201E-01  2.86336E-01  2.70065E-01  2.70065E-01  2.78201E-01  1.38287E+00  1.07901E+01  3.46833E+00  1.40364E+01
   14.3000  5.02364E-01  1.12798E+00  5.27463E-01  5.27463E-01  5.27463E-01  1.58239E+00  2.13362E+00  2.78611E-01  2.86090E-01  2.71132E-01  2.71132E-01  2.78611E-01  1.38558E+00  1.08003E+01  3.47033E+00  1.40619E+01
   14.4000  5.00577E-01  1.13166E+00  5.27825E-01  5.27825E-01  5.27825E-01  1.58348E+00  2.14526E+00  2.79067E-01  2.85891E-01  2.72243E-01  2.72243E-01  2.79067E-01  1.38851E+00  1.08105E+01  3.47256E+00  1.40874E+01
   14.5000  4.98875E-01  1.13532E+00  5.28164E-01  5.28164E-01  5.28164E-01  1.58449E+00  2.15690E+00  2.79564E-01  2.85734E-01  2.73395E-01  2.73395E-01  2.79564E-01  1.39165E+00  1.08207E+01  3.47502E+00  1.41130E+01
   14.6000  4.97255E-01  1.13898E+00  5.28482E-01  5.28482E-01  5.28482E-01  1.58545E+00  2.16855E+00  2.80102E-01  2.85618E-01  2.74586E-01  2.74586E-01  2.80102E-01  1.39499E+00  1.08310E+01  3.47769E+00  1.41385E+01
   14.7000  4.95715E-01  1.14262E+00  5.28779E-01  5.28779E-01  5.28779E-01  1.58634E+00  2.18021E+00  2.80676E-01  2.85539E-01  2.75814E-01  2.75814E-01  2.80676E-01  1.39852E+00  1.08413E+01  3.48057E+00  1.41641E+01
   14.8000  4.94255E-01  1.14625E+00  5.29057E-01  5.29057E-01  5.29057E-01  1.58717E+00  2.19188E+00  2.81286E-01  2.85494E-01  2.77077E-01  2.77077E-01  2.81286E-01  1.40222E+00  1.08516E+01  3.48365E+00  1.41897E+01
   14.9000  4.92873E-01  1.14988E+00  5.29317E-01  5.29317E-01  5.29317E-01  1.58795E+00  2.20355E+00  2.81927E-01  2.85481E-01  2.78374E-01  2.78374E-01  2.81927E-01  1.40608E+00  1.08619E+01  3.48691E+00  1.42153E+01
   15.0000  4.91568E-01  1.15349E+00  5.29560E-01  5.29560E-01  5.29560E-01  1.58868E+00  2.21523E+00  2.82599E-01  2.85495E-01  2.79702E-01  2.79702E-01  2.82599E-01  1.41010E+00  1.08723E+01  3.49035E+00  1.42410E+01
   15.1000  4.90397E-01  1.15709E+00  5.29947E-01  5.29947E-01  5.29947E-01  1.58984E+00  2.22691E+00  2.83268E-01  2.85507E-01  2.81030E-01  2.81030E-01  2.83268E-01  1.41410E+00  1.08827E+01  3.49434E+00  1.42667E+01
   15.2000  4.89244E-01  1.16069E+00  5.30163E-01  5.30163E-01  5.30163E-01  1.59049E+00  2.23860E+00  2.83993E-01  2.85570E-01  2.82416E-01  2.82416E-01  2.83993E-01  1.41839E+00  1.08931E+01  3.49812E+00  1.42924E+01
   15.3000  4.88163E-01  1.16428E+00  5.30366E-01  5.30366E-01  5.30366E-01  1.59110E+00  2.25030E+00  2.84740E-01  2.85652E-01  2.83828E-01  2.83828E-01  2.84740E-01  1.42279E+00  1.09036E+01  3.50205E+00  1.43181E+01
   15.4000  4.87152E-01  1.16786E+00  5.30557E-01  5.30557E-01  5.30557E-01  1.59167E+00  2.26199E+00  2.85508E-01  2.85752E-01  2.85264E-01  2.85264E-01  2.85508E-01  1.42730E+00  1.09140E+01  3.50612E+00  1.43439E+01
   15.5000  4.86210E-01  1.17143E+00  5.30739E-01  5.30739E-01  5.30739E-01  1.59222E+00  2.27370E+00  2.86294E-01  2.85865E-01  2.86722E-01  2.86722E-01  2.86294E-01  1.43190E+00  1.09246E+01  3.51032E+00  1.43697E+01
   15.6000  4.85334E-01  1.17500E+00  5.30912E-01  5.30912E-01  5.30912E-01  1.59274E+00  2.28540E+00  2.87096E-01  2.85990E-01  2.88201E-01  2.88201E-01  2.87096E-01  1.43658E+00  1.09351E+01  3.51465E+00  1.43955E+01
   15.7000  4.84523E-01  1.17856E+00  5.31078E-01  5.31078E-01  5.31078E-01  1.59323E+00  2.29711E+00  2.87912E-01  2.86125E-01  2.89700E-01  2.89700E-01  2.87912E-01  1.44135E+00  1.09457E+01  3.51911E+00  1.44214E+01
   15.8000  4.83774E-01  1.18211E+00  5.31238E-01  5.31238E-01  5.31238E-01  1.59371E+00  2.30883E+00  2.88741E-01  2.86266E-01  2.91216E-01  2.91216E-01  2.88741E-01  1.44618E+00  1.09563E+01  3.52367E+00  1.44473E+01
   15.9000  4.83088E-01  1.18567E+00  5.31393E-01  5.31393E-01  5.31393E-01  1.59418E+00  2.32054E+00  2.89579E-01  2.86411E-01  2.92748E-01  2.92748E-01  2.89579E-01  1.45107E+00  1.09670E+01  3.52833E+00  1.44732E+01
   16.0000  4.82459E-01  1.18921E+00  5.31544E-01  5.31544E-01  5.31544E-01  1.59463E+00  2.33226E+00  2.90426E-01  2.86558E-01  2.94295E-01  2.94295E-01  2.90426E-01  1.45600E+00  1.09777E+01  3.53309E+00  1.44992E+01
   16.1000  4.81888E-01  1.19275E+00  5.31692E-01  5.31692E-01  5.31692E-01  1.59507E+00  2.34399E+00  2.91280E-01  2.86705E-01  2.95855E-01  2.95855E-01  2.91280E-01  1.46098E+00  1.09885E+01  3.53794E+00  1.45252E+01
   16.2000  4.81371E-01  1.19629E+00  5.31838E-01  5.31838E-01  5.31838E-01  1.59551E+00  2.35572E+00  2.92139E-01  2.86850E-01  2.97428E-01  2.97428E-01  2.92139E-01  1.46598E+00  1.09992E+01  3.54287E+00  1.45512E+01
   16.3000  4.80906E-01  1.19983E+00  5.31984E-01  5.31984E-01  5.31984E-01  1.59595E+00  2.36745E+00  2.93002E-01  2.86991E-01  2.99012E-01  2.99012E-01  2.93002E-01  1.47102E+00  1.10100E+01  3.54788E+00  1.45773E+01
   16.4000  4.80492E-01  1.20336E+00  5.32130E-01  5.32130E-01  5.32130E-01  1.59639E+00  2.37918E+00  2.93866E-01  2.87126E-01  3.00606E-01  3.00606E-01  2.93866E-01  1.47607E+00  1.10209E+01  3.55295E+00  1.46034E+01
   16.5000  4.80126E-01  1.20689E+00  5.32276E-01  5.32276E-01  5.32276E-01  1.59683E+00  2.39091E+00  2.94732E-01  2.87254E-01  3.02210E-01  3.02210E-01  2.94732E-01  1.48114E+00  1.10318E+01  3.55809E+00  1.46296E+01
   16.6000  4.79804E-01  1.21041E+00  5.32425E-01  5.32425E-01  5.32425E-01  1.59727E+00  2.40265E+00  2.95597E-01  2.87372E-01  3.03821E-01  3.03821E-01  2.95597E-01  1.48621E+00  1.10427E+01  3.56329E+00  1.46558E+01
   16.7000  4.79525E-01  1.21394E+00  5.32575E-01  5.32575E-01  5.32575E-01  1.59773E+00  2.41440E+00  2.96460E-01  2.87480E-01  3.05441E-01  3.05441E-01  2.96460E-01  1.49128E+00  1.10537E+01  3.56853E+00  1.46820E+01
   16.8000  4.79286E-01  1.21746E+00  5.32729E-01  5.32729E-01  5.32729E-01  1.59819E+00  2.42614E+00  2.97322E-01  2.87577E-01  3.07066E-01  3.07066E-01  2.97322E-01  1.49635E+00  1.10647E+01  3.57382E+00  1.47083E+01
   16.9000  4.79085E-01  1.22098E+00  5.32886E-01  5.32886E-01  5.32886E-01  1.59866E+00  2.43789E+00  2.98180E-01  2.87661E-01  3.08698E-01  3.08698E-01  2.98180E-01  1.50142E+00  1.10757E+01  3.57916E+00  1.47346E+01
   17.0000  4.78917E-01  1.22450E+00  5.33047E-01  5.33047E-01  5.33047E-01  1.59914E+00  2.44965E+00  2.99034E-01  2.87731E-01  3.10336E-01  3.10336E-01  2.99034E-01  1.50647E+00  1.10868E+01  3.58453E+00  1.47609E+01
   17.1000  4.78781E-01  1.22802E+00  5.33211E-01  5.33211E-01  5.33211E-01  1.59963E+00  2.46140E+00  2.99883E-01  2.87788E-01  3.11978E-01  3.11978E-01  2.99883E-01  1.51151E+00  1.10979E+01  3.58993E+00  1.47873E+01
   17.2000  4.78674E-01  1.23154E+00  5.33380E-01  5.33380E-01  5.33380E-01  1.60014E+00  2.47317E+00  3.00727E-01  2.87829E-01  3.13625E-01  3.13625E-01  3.00727E-01  1.51653E+00  1.11090E+01  3.59535E+00  1.48137E+01
   17.3000  4.78593E-01  1.23506E+00  5.33554E-01  5.33554E-01  5.33554E-01  1.60066E+00  2.48493E+00  3.01565E-01  2.87854E-01  3.15275E-01  3.15275E-01  3.01565E-01  1.52153E+00  1.11202E+01  3.60079E+00  1.48402E+01
   17.4000  4.78534E-01  1.23857E+00  5.33732E-01  5.33732E-01  5.33732E-01  1.60119E+00  2.49670E+00  3.02396E-01  2.87864E-01  3.16929E-01  3.16929E-01  3.02396E-01  1.52651E+00  1.11314E+01  3.60624E+00  1.48667E+01
   17.5000  4.78495E-01  1.24209E+00  5.33914E-01  5.33914E-01  5.33914E-01  1.60174E+00  2.50847E+00  3.03222E-01  2.87857E-01  3.18586E-01  3.18586E-01  3.03222E-01  1.53147E+00  1.11427E+01  3.61171E+00  1.48932E+01
   17.6000  4.78472E-01  1.24561E+00  5.34100E-01  5.34100E-01  5.34100E-01  1.60230E+00  2.52025E+00  3.04040E-01  2.87835E-01  3.20245E-01  3.20245E-01  3.04040E-01  1.53641E+00  1.11540E+01  3.61718E+00  1.49198E+01
   17.7000  4.78461E-01  1.24912E+00  5.34290E-01  5.34290E-01  5.34290E-01  1.60287E+00  2.53203E+00  3.04852E-01  2.87796E-01  3.21907E-01  3.21907E-01  3.04852E-01  1.54131E+00  1.11653E+01  3.62265E+00  1.49465E+01
   17.8000  4.78461E-01  1.25264E+00  5.34484E-01  5.34484E-01  5.34484E-01  1.60345E+00  2.54381E+00  3.05656E-01  2.87741E-01  3.23571E-01  3.23571E-01  3.05656E-01  1.54620E+00  1.11767E+01  3.62811E+00  1.49731E+01
   17.9000  4.78468E-01  1.25616E+00  5.34680E-01  5.34680E-01  5.34680E-01  1.60404E+00  2.55560E+00  3.06453E-01  2.87670E-01  3.25236E-01  3.25236E-01  3.06453E-01  1.55105E+00  1.11881E+01  3.63356E+00  1.49998E+01
   18.0000  4.78476E-01  1.25967E+00  5.34879E-01  5.34879E-01  5.34879E-01  1.60464E+00  2.56740E+00  3.07243E-01  2.87584E-01  3.26903E-01  3.26903E-01  3.07243E-01  1.55588E+00  1.11995E+01  3.63899E+00  1.50266E+01
   18.1000  4.78484E-01  1.26319E+00  5.35079E-01  5.35079E-01  5.35079E-01  1.60524E+00  2.57920E+00  3.08026E-01  2.87482E-01  3.28571E-01  3.28571E-01  3.08026E-01  1.56068E+00  1.12110E+01  3.64440E+00  1.50534E+01
   18.2000  4.78488E-01  1.26671E+00  5.35280E-01  5.35280E-01  5.35280E-01  1.60584E+00  2.59100E+00  3.08802E-01  2.87365E-01  3.30238E-01  3.30238E-01  3.08802E-01  1.56545E+00  1.12225E+01  3.64977E+00  1.50802E+01
   18.3000  4.78485E-01  1.27022E+00  5.35480E-01  5.35480E-01  5.35480E-01  1.60644E+00  2.60281E+00  3.09570E-01  2.87234E-01  3.31906E-01  3.31906E-01  3.09570E-01  1.57019E+00  1.12340E+01  3.65511E+00  1.51070E+01
   18.4000  4.78470E-01  1.27374E+00  5.35680E-01  5.35680E-01  5.35680E-01  1.60704E+00  2.61462E+00  3.10331E-01  2.87090E-01  3.33573E-01  3.33573E-01  3.10331E-01  1.57490E+00  1.12456E+01  3.66041E+00  1.51339E+01
   18.5000  4.78440E-01  1.27726E+00  5.35877E-01  5.35877E-01  5.35877E-01  1.60763E+00  2.62643E+00  3.11086E-01  2.86932E-01  3.35239E-01  3.35239E-01  3.11086E-01  1.57958E+00  1.12572E+01  3.66566E+00  1.51609E+01
   18.6000  4.78615E-01  1.28077E+00  5.36216E-01  5.36216E-01  5.36216E-01  1.60865E+00  2.63826E+00  3.11903E-01  2.86904E-01  3.36902E-01  3.36902E-01  3.11903E-01  1.58451E+00  1.12688E+01  3.67178E+00  1.51879E+01
   18.7000  4.78545E-01  1.28429E+00  5.36405E-01  5.36405E-01  5.36405E-01  1.60922E+00  2.65008E+00  3.12643E-01  2.86724E-01  3.38563E-01  3.38563E-01  3.12643E-01  1.58914E+00  1.12805E+01  3.67690E+00  1.52149E+01
   18.8000  4.78449E-01  1.28781E+00  5.36588E-01  5.36588E-01  5.36588E-01  1.60976E+00  2.66192E+00  3.13377E-01  2.86534E-01  3.40220E-01  3.40220E-01  3.13377E-01  1.59373E+00  1.12922E+01  3.68194E+00  1.52420E+01
   18.9000  4.78323E-01  1.29132E+00  5.36763E-01  5.36763E-01  5.36763E-01  1.61029E+00  2.67375E+00  3.14103E-01  2.86334E-01  3.41873E-01  3.41873E-01  3.14103E-01  1.59829E+00  1.13040E+01  3.68690E+00  1.52691E+01
   19.0000  4.78164E-01  1.29484E+00  5.36929E-01  5.36929E-01  5.36929E-01  1.61079E+00  2.68559E+00  3.14823E-01  2.86125E-01  3.43521E-01  3.43521E-01  3.14823E-01  1.60281E+00  1.13158E+01  3.69176E+00  1.52962E+01
   19.1000  4.77970E-01  1.29835E+00  5.37084E-01  5.37084E-01  5.37084E-01  1.61125E+00  2.69743E+00  3.15535E-01  2.85908E-01  3.45162E-01  3.45162E-01  3.15535E-01  1.60730E+00  1.13276E+01  3.69652E+00  1.53234E+01
   19.2000  4.77737E-01  1.30186E+00  5.37226E-01  5.37226E-01  5.37226E-01  1.61168E+00  2.70928E+00  3.16240E-01  2.85683E-01  3.46796E-01  3.46796E-01  3.16240E-01  1.61175E+00  1.13394E+01  3.70117E+00  1.53506E+01
   19.3000  4.77460E-01  1.30537E+00  5.37355E-01  5.37355E-01  5.37355E-01  1.61206E+00  2.72113E+00  3.16937E-01  2.85453E-01  3.48421E-01  3.48421E-01  3.16937E-01  1.61617E+00  1.13513E+01  3.70569E+00  1.53778E+01
   19.4000  4.77137E-01  1.30888E+00  5.37467E-01  5.37467E-01  5.37467E-01  1.61240E+00  2.73298E+00  3.17626E-01  2.85217E-01  3.50035E-01  3.50035E-01  3.17626E-01  1.62054E+00  1.13632E+01  3.71008E+00  1.54051E+01
   19.5000  4.76764E-01  1.31238E+00  5.37562E-01  5.37562E-01  5.37562E-01  1.61269E+00  2.74483E+00  3.18307E-01  2.84977E-01  3.51638E-01  3.51638E-01  3.18307E-01  1.62487E+00  1.13752E+01  3.71432E+00  1.54324E+01
   19.6000  4.76339E-01  1.31588E+00  5.37637E-01  5.37637E-01  5.37637E-01  1.61291E+00  2.75668E+00  3.18980E-01  2.84733E-01  3.53228E-01  3.53228E-01  3.18980E-01  1.62915E+00  1.13871E+01  3.71840E+00  1.54597E+01
   19.7000  4.75858E-01  1.31938E+00  5.37691E-01  5.37691E-01  5.37691E-01  1.61307E+00  2.76854E+00  3.19644E-01  2.84486E-01  3.54802E-01  3.54802E-01  3.19644E-01  1.63338E+00  1.13991E+01  3.72231E+00  1.54871E+01
   19.8000  4.75318E-01  1.32288E+00  5.37721E-01  5.37721E-01  5.37721E-01  1.61316E+00  2.78040E+00  3.20298E-01  2.84237E-01  3.56359E-01  3.56359E-01  3.20298E-01  1.63755E+00  1.14112E+01  3.72603E+00  1.55144E+01
   19.9000  4.74718E-01  1.32636E+00  5.37726E-01  5.37726E-01  5.37726E-01  1.61318E+00  2.79225E+00  3.20942E-01  2.83986E-01  3.57897E-01  3.57897E-01  3.20942E-01  1.64166E+00  1.14232E+01  3.72956E+00  1.55419E+01
   20.0000  4.74053E-01  1.32985E+00  5.37703E-01  5.37703E-01  5.37703E-01  1.61311E+00  2.80411E+00  3.21575E-01  2.83735E-01  3.59414E-01  3.59414E-01  3.21575E-01  1.64571E+00  1.14353E+01  3.73288E+00  1.55693E+01
