    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   24.5000  3.69134E-01  3.51781E+00  4.68515E-01  4.68515E-01  4.68515E-01  1.40555E+00  9.38134E+00  3.69499E-01  3.69499E-01  3.69499E-01  3.69499E-01  3.69499E-01  1.84750E+00  1.19738E+01  3.62217E+00  2.48729E+01
   25.0000  3.63891E-01  3.53119E+00  4.63628E-01  4.63628E-01  4.63628E-01  1.39088E+00  9.43245E+00  3.73191E-01  3.73191E-01  3.73191E-01  3.73191E-01  3.73191E-01  1.86596E+00  1.20423E+01  3.62073E+00  2.50060E+01
   25.5000  3.58774E-01  3.54437E+00  4.58721E-01  4.58721E-01  4.58721E-01  1.37616E+00  9.48302E+00  3.76790E-01  3.76790E-01  3.76790E-01  3.76790E-01  3.76790E-01  1.88395E+00  1.21116E+01  3.61889E+00  2.51390E+01
   26.0000  3.53784E-01  3.55737E+00  4.53802E-01  4.53802E-01  4.53802E-01  1.36140E+00  9.53305E+00  3.80287E-01  3.80287E-01  3.80287E-01  3.80287E-01  3.80287E-01  1.90144E+00  1.21814E+01  3.61663E+00  2.52719E+01
   26.5000  3.48918E-01  3.57020E+00  4.48877E-01  4.48877E-01  4.48877E-01  1.34663E+00  9.58254E+00  3.83676E-01  3.83676E-01  3.83676E-01  3.83676E-01  3.83676E-01  1.91838E+00  1.22519E+01  3.61393E+00  2.54047E+01
   27.0000  3.44178E-01  3.58284E+00  4.43954E-01  4.43954E-01  4.43954E-01  1.33186E+00  9.63149E+00  3.86950E-01  3.86950E-01  3.86950E-01  3.86950E-01  3.86950E-01  1.93475E+00  1.23230E+01  3.61079E+00  2.55374E+01
   27.5000  3.39562E-01  3.59532E+00  4.39038E-01  4.39038E-01  4.39038E-01  1.31711E+00  9.67989E+00  3.90103E-01  3.90103E-01  3.90103E-01  3.90103E-01  3.90103E-01  1.95052E+00  1.23947E+01  3.60719E+00  2.56699E+01
   28.0000  3.35068E-01  3.60764E+00  4.34136E-01  4.34136E-01  4.34136E-01  1.30241E+00  9.72775E+00  3.93132E-01  3.93132E-01  3.93132E-01  3.93132E-01  3.93132E-01  1.96566E+00  1.24670E+01  3.60313E+00  2.58023E+01
   28.5000  3.30694E-01  3.61979E+00  4.29251E-01  4.29251E-01  4.29251E-01  1.28775E+00  9.77508E+00  3.96031E-01  3.96031E-01  3.96031E-01  3.96031E-01  3.96031E-01  1.98015E+00  1.25397E+01  3.59860E+00  2.59346E+01
   29.0000  3.26442E-01  3.63179E+00  4.24391E-01  4.24391E-01  4.24391E-01  1.27317E+00  9.82186E+00  3.98795E-01  3.98795E-01  3.98795E-01  3.98795E-01  3.98795E-01  1.99398E+00  1.26130E+01  3.59359E+00  2.60666E+01
   29.5000  3.22305E-01  3.64363E+00  4.19558E-01  4.19558E-01  4.19558E-01  1.25867E+00  9.86812E+00  4.01425E-01  4.01425E-01  4.01425E-01  4.01425E-01  4.01425E-01  2.00712E+00  1.26868E+01  3.58810E+00  2.61985E+01
   30.0000  3.18286E-01  3.65533E+00  4.14758E-01  4.14758E-01  4.14758E-01  1.24428E+00  9.91385E+00  4.03914E-01  4.03914E-01  4.03914E-01  4.03914E-01  4.03914E-01  2.01957E+00  1.27610E+01  3.58213E+00  2.63302E+01
   30.5000  3.14381E-01  3.66688E+00  4.09994E-01  4.09994E-01  4.09994E-01  1.22998E+00  9.95905E+00  4.06262E-01  4.06262E-01  4.06262E-01  4.06262E-01  4.06262E-01  2.03131E+00  1.28356E+01  3.57567E+00  2.64616E+01
   31.0000  3.10590E-01  3.67829E+00  4.05270E-01  4.05270E-01  4.05270E-01  1.21581E+00  1.00037E+01  4.08466E-01  4.08466E-01  4.08466E-01  4.08466E-01  4.08466E-01  2.04233E+00  1.29107E+01  3.56873E+00  2.65927E+01
   31.5000  3.06908E-01  3.68957E+00  4.00589E-01  4.00589E-01  4.00589E-01  1.20177E+00  1.00479E+01  4.10526E-01  4.10526E-01  4.10526E-01  4.10526E-01  4.10526E-01  2.05263E+00  1.29861E+01  3.56130E+00  2.67236E+01
   32.0000  3.03337E-01  3.70072E+00  3.95955E-01  3.95955E-01  3.95955E-01  1.18787E+00  1.00915E+01  4.12438E-01  4.12438E-01  4.12438E-01  4.12438E-01  4.12438E-01  2.06219E+00  1.30619E+01  3.55339E+00  2.68542E+01
   32.5000  2.99871E-01  3.71174E+00  3.91369E-01  3.91369E-01  3.91369E-01  1.17411E+00  1.01347E+01  4.14205E-01  4.14205E-01  4.14205E-01  4.14205E-01  4.14205E-01  2.07103E+00  1.31380E+01  3.54501E+00  2.69844E+01
   33.0000  2.96485E-01  3.72264E+00  3.86819E-01  3.86819E-01  3.86819E-01  1.16046E+00  1.01773E+01  4.15880E-01  4.15880E-01  4.15880E-01  4.15880E-01  4.15880E-01  2.07940E+00  1.32144E+01  3.53634E+00  2.71144E+01
   33.5000  2.93204E-01  3.73341E+00  3.82335E-01  3.82335E-01  3.82335E-01  1.14700E+00  1.02195E+01  4.17406E-01  4.17406E-01  4.17406E-01  4.17406E-01  4.17406E-01  2.08703E+00  1.32911E+01  3.52724E+00  2.72440E+01
   34.0000  2.90029E-01  3.74407E+00  3.77915E-01  3.77915E-01  3.77915E-01  1.13375E+00  1.02612E+01  4.18782E-01  4.18782E-01  4.18782E-01  4.18782E-01  4.18782E-01  2.09391E+00  1.33681E+01  3.51769E+00  2.73733E+01
   34.5000  2.86960E-01  3.75462E+00  3.73562E-01  3.73562E-01  3.73562E-01  1.12069E+00  1.03023E+01  4.20007E-01  4.20007E-01  4.20007E-01  4.20007E-01  4.20007E-01  2.10004E+00  1.34452E+01  3.50768E+00  2.75022E+01
   35.0000  2.83991E-01  3.76505E+00  3.69274E-01  3.69274E-01  3.69274E-01  1.10782E+00  1.03431E+01  4.21087E-01  4.21087E-01  4.21087E-01  4.21087E-01  4.21087E-01  2.10543E+00  1.35226E+01  3.49725E+00  2.76307E+01
   35.5000  2.81122E-01  3.77538E+00  3.65052E-01  3.65052E-01  3.65052E-01  1.09516E+00  1.03833E+01  4.22019E-01  4.22019E-01  4.22019E-01  4.22019E-01  4.22019E-01  2.11009E+00  1.36002E+01  3.48637E+00  2.77588E+01
   36.0000  2.78351E-01  3.78561E+00  3.60898E-01  3.60898E-01  3.60898E-01  1.08269E+00  1.04231E+01  4.22805E-01  4.22805E-01  4.22805E-01  4.22805E-01  4.22805E-01  2.11402E+00  1.36779E+01  3.47507E+00  2.78865E+01
   36.5000  2.75674E-01  3.79574E+00  3.56812E-01  3.56812E-01  3.56812E-01  1.07044E+00  1.04624E+01  4.23449E-01  4.23449E-01  4.23449E-01  4.23449E-01  4.23449E-01  2.11725E+00  1.37557E+01  3.46336E+00  2.80138E+01
   37.0000  2.73091E-01  3.80578E+00  3.52795E-01  3.52795E-01  3.52795E-01  1.05839E+00  1.05013E+01  4.23952E-01  4.23952E-01  4.23952E-01  4.23952E-01  4.23952E-01  2.11976E+00  1.38336E+01  3.45124E+00  2.81407E+01
   37.5000  2.70599E-01  3.81572E+00  3.48848E-01  3.48848E-01  3.48848E-01  1.04654E+00  1.05398E+01  4.24315E-01  4.24315E-01  4.24315E-01  4.24315E-01  4.24315E-01  2.12158E+00  1.39115E+01  3.43872E+00  2.82670E+01
   38.0000  2.68196E-01  3.82558E+00  3.44972E-01  3.44972E-01  3.44972E-01  1.03492E+00  1.05778E+01  4.24542E-01  4.24542E-01  4.24542E-01  4.24542E-01  4.24542E-01  2.12271E+00  1.39895E+01  3.42582E+00  2.83929E+01
   38.5000  2.65878E-01  3.83535E+00  3.41165E-01  3.41165E-01  3.41165E-01  1.02350E+00  1.06154E+01  4.24637E-01  4.24637E-01  4.24637E-01  4.24637E-01  4.24637E-01  2.12318E+00  1.40676E+01  3.41256E+00  2.85183E+01
   39.0000  2.63647E-01  3.84504E+00  3.37431E-01  3.37431E-01  3.37431E-01  1.01229E+00  1.06526E+01  4.24598E-01  4.24598E-01  4.24598E-01  4.24598E-01  4.24598E-01  2.12299E+00  1.41456E+01  3.39893E+00  2.86432E+01
   39.5000  2.61499E-01  3.85465E+00  3.33770E-01  3.33770E-01  3.33770E-01  1.00131E+00  1.06894E+01  4.24430E-01  4.24430E-01  4.24430E-01  4.24430E-01  4.24430E-01  2.12215E+00  1.42236E+01  3.38496E+00  2.87676E+01
   40.0000  2.59430E-01  3.86418E+00  3.30179E-01  3.30179E-01  3.30179E-01  9.90537E-01  1.07258E+01  4.24140E-01  4.24140E-01  4.24140E-01  4.24140E-01  4.24140E-01  2.12070E+00  1.43015E+01  3.37067E+00  2.88915E+01
   40.5000  2.57440E-01  3.87364E+00  3.26661E-01  3.26661E-01  3.26661E-01  9.79982E-01  1.07618E+01  4.23726E-01  4.23726E-01  4.23726E-01  4.23726E-01  4.23726E-01  2.11863E+00  1.43794E+01  3.35605E+00  2.90148E+01
   41.0000  2.55529E-01  3.88303E+00  3.23217E-01  3.23217E-01  3.23217E-01  9.69650E-01  1.07975E+01  4.23192E-01  4.23192E-01  4.23192E-01  4.23192E-01  4.23192E-01  2.11596E+00  1.44571E+01  3.34114E+00  2.91376E+01
   41.5000  2.53691E-01  3.89236E+00  3.19843E-01  3.19843E-01  3.19843E-01  9.59530E-01  1.08327E+01  4.22542E-01  4.22542E-01  4.22542E-01  4.22542E-01  4.22542E-01  2.11271E+00  1.45348E+01  3.32593E+00  2.92598E+01
   42.0000  2.51928E-01  3.90161E+00  3.16545E-01  3.16545E-01  3.16545E-01  9.49635E-01  1.08676E+01  4.21780E-01  4.21780E-01  4.21780E-01  4.21780E-01  4.21780E-01  2.10890E+00  1.46123E+01  3.31046E+00  2.93815E+01
   42.5000  2.50235E-01  3.91081E+00  3.13317E-01  3.13317E-01  3.13317E-01  9.39952E-01  1.09022E+01  4.20909E-01  4.20909E-01  4.20909E-01  4.20909E-01  4.20909E-01  2.10455E+00  1.46896E+01  3.29473E+00  2.95026E+01
   43.0000  2.48613E-01  3.91995E+00  3.10163E-01  3.10163E-01  3.10163E-01  9.30490E-01  1.09364E+01  4.19932E-01  4.19932E-01  4.19932E-01  4.19932E-01  4.19932E-01  2.09966E+00  1.47668E+01  3.27876E+00  2.96231E+01
   43.5000  2.47061E-01  3.92903E+00  3.07084E-01  3.07084E-01  3.07084E-01  9.21252E-01  1.09702E+01  4.18850E-01  4.18850E-01  4.18850E-01  4.18850E-01  4.18850E-01  2.09425E+00  1.48437E+01  3.26256E+00  2.97430E+01
   44.0000  2.45515E-01  3.93805E+00  3.03973E-01  3.03973E-01  3.03973E-01  9.11919E-01  1.10037E+01  4.17767E-01  4.17767E-01  4.17767E-01  4.17767E-01  4.17767E-01  2.08883E+00  1.49205E+01  3.24627E+00  2.98623E+01
   44.5000  2.44026E-01  3.94702E+00  3.00949E-01  3.00949E-01  3.00949E-01  9.02846E-01  1.10369E+01  4.16617E-01  4.16617E-01  4.16617E-01  4.16617E-01  4.16617E-01  2.08308E+00  1.49970E+01  3.22996E+00  2.99810E+01
   45.0000  2.42600E-01  3.95593E+00  2.98009E-01  2.98009E-01  2.98009E-01  8.94026E-01  1.10698E+01  4.15383E-01  4.15383E-01  4.15383E-01  4.15383E-01  4.15383E-01  2.07692E+00  1.50734E+01  3.21354E+00  3.00991E+01
   45.5000  2.41235E-01  3.96480E+00  2.95150E-01  2.95150E-01  2.95150E-01  8.85449E-01  1.11023E+01  4.14068E-01  4.14068E-01  4.14068E-01  4.14068E-01  4.14068E-01  2.07034E+00  1.51494E+01  3.19702E+00  3.02166E+01
   46.0000  2.39934E-01  3.97361E+00  2.92372E-01  2.92372E-01  2.92372E-01  8.77117E-01  1.11345E+01  4.12669E-01  4.12669E-01  4.12669E-01  4.12669E-01  4.12669E-01  2.06335E+00  1.52253E+01  3.18040E+00  3.03334E+01
   46.5000  2.38695E-01  3.98239E+00  2.89675E-01  2.89675E-01  2.89675E-01  8.69024E-01  1.11665E+01  4.11190E-01  4.11190E-01  4.11190E-01  4.11190E-01  4.11190E-01  2.05595E+00  1.53008E+01  3.16367E+00  3.04497E+01
   47.0000  2.37515E-01  3.99112E+00  2.87051E-01  2.87051E-01  2.87051E-01  8.61153E-01  1.11981E+01  4.09633E-01  4.09633E-01  4.09633E-01  4.09633E-01  4.09633E-01  2.04817E+00  1.53761E+01  3.14683E+00  3.05653E+01
   47.5000  2.36393E-01  3.99980E+00  2.84505E-01  2.84505E-01  2.84505E-01  8.53516E-01  1.12295E+01  4.08005E-01  4.08005E-01  4.08005E-01  4.08005E-01  4.08005E-01  2.04002E+00  1.54511E+01  3.12993E+00  3.06804E+01
   48.0000  2.35331E-01  4.00845E+00  2.82036E-01  2.82036E-01  2.82036E-01  8.46107E-01  1.12606E+01  4.06300E-01  4.06300E-01  4.06300E-01  4.06300E-01  4.06300E-01  2.03150E+00  1.55257E+01  3.11294E+00  3.07948E+01
   48.5000  2.34324E-01  4.01706E+00  2.79638E-01  2.79638E-01  2.79638E-01  8.38915E-01  1.12914E+01  4.04527E-01  4.04527E-01  4.04527E-01  4.04527E-01  4.04527E-01  2.02263E+00  1.56001E+01  3.09587E+00  3.09085E+01
   49.0000  2.33369E-01  4.02564E+00  2.77311E-01  2.77311E-01  2.77311E-01  8.31934E-01  1.13220E+01  4.02692E-01  4.02692E-01  4.02692E-01  4.02692E-01  4.02692E-01  2.01346E+00  1.56740E+01  3.07876E+00  3.10217E+01
   49.5000  2.32464E-01  4.03418E+00  2.75051E-01  2.75051E-01  2.75051E-01  8.25154E-01  1.13523E+01  4.00796E-01  4.00796E-01  4.00796E-01  4.00796E-01  4.00796E-01  2.00398E+00  1.57477E+01  3.06160E+00  3.11342E+01
   50.0000  2.31615E-01  4.04269E+00  2.72867E-01  2.72867E-01  2.72867E-01  8.18601E-01  1.13824E+01  3.98839E-01  3.98839E-01  3.98839E-01  3.98839E-01  3.98839E-01  1.99419E+00  1.58210E+01  3.04441E+00  3.12461E+01
   50.5000  2.30813E-01  4.05117E+00  2.70748E-01  2.70748E-01  2.70748E-01  8.12244E-01  1.14122E+01  3.96828E-01  3.96828E-01  3.96828E-01  3.96828E-01  3.96828E-01  1.98414E+00  1.58939E+01  3.02720E+00  3.13573E+01
   51.0000  2.30057E-01  4.05963E+00  2.68693E-01  2.68693E-01  2.68693E-01  8.06080E-01  1.14419E+01  3.94766E-01  3.94766E-01  3.94766E-01  3.94766E-01  3.94766E-01  1.97383E+00  1.59664E+01  3.00997E+00  3.14679E+01
   51.5000  2.29346E-01  4.06806E+00  2.66705E-01  2.66705E-01  2.66705E-01  8.00116E-01  1.14713E+01  3.92659E-01  3.92659E-01  3.92659E-01  3.92659E-01  3.92659E-01  1.96329E+00  1.60386E+01  2.99276E+00  3.15779E+01
   52.0000  2.28681E-01  4.07646E+00  2.64780E-01  2.64780E-01  2.64780E-01  7.94340E-01  1.15005E+01  3.90504E-01  3.90504E-01  3.90504E-01  3.90504E-01  3.90504E-01  1.95252E+00  1.61103E+01  2.97554E+00  3.16873E+01
   52.5000  2.28061E-01  4.08484E+00  2.62924E-01  2.62924E-01  2.62924E-01  7.88771E-01  1.15294E+01  3.88312E-01  3.88312E-01  3.88312E-01  3.88312E-01  3.88312E-01  1.94156E+00  1.61817E+01  2.95839E+00  3.17960E+01
   53.0000  2.27480E-01  4.09320E+00  2.61125E-01  2.61125E-01  2.61125E-01  7.83374E-01  1.15582E+01  3.86081E-01  3.86081E-01  3.86081E-01  3.86081E-01  3.86081E-01  1.93040E+00  1.62526E+01  2.94126E+00  3.19041E+01
   53.5000  2.26936E-01  4.10154E+00  2.59383E-01  2.59383E-01  2.59383E-01  7.78149E-01  1.15868E+01  3.83815E-01  3.83815E-01  3.83815E-01  3.83815E-01  3.83815E-01  1.91907E+00  1.63231E+01  2.92416E+00  3.20115E+01
   54.0000  2.26434E-01  4.10986E+00  2.57707E-01  2.57707E-01  2.57707E-01  7.73120E-01  1.16152E+01  3.81520E-01  3.81520E-01  3.81520E-01  3.81520E-01  3.81520E-01  1.90760E+00  1.63933E+01  2.90715E+00  3.21184E+01
   54.5000  2.25970E-01  4.11817E+00  2.56088E-01  2.56088E-01  2.56088E-01  7.68265E-01  1.16435E+01  3.79193E-01  3.79193E-01  3.79193E-01  3.79193E-01  3.79193E-01  1.89596E+00  1.64629E+01  2.89020E+00  3.22246E+01
   55.0000  2.25539E-01  4.12646E+00  2.54524E-01  2.54524E-01  2.54524E-01  7.63573E-01  1.16715E+01  3.76842E-01  3.76842E-01  3.76842E-01  3.76842E-01  3.76842E-01  1.88421E+00  1.65322E+01  2.87332E+00  3.23302E+01
   55.5000  2.25145E-01  4.13473E+00  2.53021E-01  2.53021E-01  2.53021E-01  7.59063E-01  1.16994E+01  3.74473E-01  3.74473E-01  3.74473E-01  3.74473E-01  3.74473E-01  1.87236E+00  1.66010E+01  2.85657E+00  3.24351E+01
   56.0000  2.24783E-01  4.14299E+00  2.51556E-01  2.51556E-01  2.51556E-01  7.54668E-01  1.17272E+01  3.72067E-01  3.72067E-01  3.72067E-01  3.72067E-01  3.72067E-01  1.86033E+00  1.66693E+01  2.83979E+00  3.25395E+01
   56.5000  2.24444E-01  4.15124E+00  2.50118E-01  2.50118E-01  2.50118E-01  7.50354E-01  1.17547E+01  3.69633E-01  3.69633E-01  3.69633E-01  3.69633E-01  3.69633E-01  1.84817E+00  1.67373E+01  2.82296E+00  3.26432E+01
   57.0000  2.24134E-01  4.15948E+00  2.48738E-01  2.48738E-01  2.48738E-01  7.46215E-01  1.17822E+01  3.67200E-01  3.67200E-01  3.67200E-01  3.67200E-01  3.67200E-01  1.83600E+00  1.68047E+01  2.80635E+00  3.27464E+01
   57.5000  2.23849E-01  4.16770E+00  2.47409E-01  2.47409E-01  2.47409E-01  7.42226E-01  1.18094E+01  3.64764E-01  3.64764E-01  3.64764E-01  3.64764E-01  3.64764E-01  1.82382E+00  1.68718E+01  2.78989E+00  3.28489E+01
   58.0000  2.23587E-01  4.17592E+00  2.46128E-01  2.46128E-01  2.46128E-01  7.38383E-01  1.18366E+01  3.62325E-01  3.62325E-01  3.62325E-01  3.62325E-01  3.62325E-01  1.81163E+00  1.69383E+01  2.77360E+00  3.29508E+01
   58.5000  2.23349E-01  4.18413E+00  2.44895E-01  2.44895E-01  2.44895E-01  7.34684E-01  1.18636E+01  3.59887E-01  3.59887E-01  3.59887E-01  3.59887E-01  3.59887E-01  1.79943E+00  1.70045E+01  2.75747E+00  3.30522E+01
   59.0000  2.23140E-01  4.19233E+00  2.43717E-01  2.43717E-01  2.43717E-01  7.31151E-01  1.18904E+01  3.57449E-01  3.57449E-01  3.57449E-01  3.57449E-01  3.57449E-01  1.78724E+00  1.70701E+01  2.74153E+00  3.31529E+01
   59.5000  2.22955E-01  4.20052E+00  2.42588E-01  2.42588E-01  2.42588E-01  7.27764E-01  1.19172E+01  3.55010E-01  3.55010E-01  3.55010E-01  3.55010E-01  3.55010E-01  1.77505E+00  1.71354E+01  2.72577E+00  3.32531E+01
   60.0000  2.22794E-01  4.20871E+00  2.41507E-01  2.41507E-01  2.41507E-01  7.24521E-01  1.19438E+01  3.52573E-01  3.52573E-01  3.52573E-01  3.52573E-01  3.52573E-01  1.76287E+00  1.72002E+01  2.71018E+00  3.33527E+01
   60.5000  2.22655E-01  4.21689E+00  2.40470E-01  2.40470E-01  2.40470E-01  7.21409E-01  1.19703E+01  3.50138E-01  3.50138E-01  3.50138E-01  3.50138E-01  3.50138E-01  1.75069E+00  1.72645E+01  2.69476E+00  3.34517E+01
   61.0000  2.22540E-01  4.22507E+00  2.39483E-01  2.39483E-01  2.39483E-01  7.18449E-01  1.19967E+01  3.47715E-01  3.47715E-01  3.47715E-01  3.47715E-01  3.47715E-01  1.73857E+00  1.73284E+01  2.67956E+00  3.35502E+01
   61.5000  2.22446E-01  4.23324E+00  2.38539E-01  2.38539E-01  2.38539E-01  7.15616E-01  1.20230E+01  3.45296E-01  3.45296E-01  3.45296E-01  3.45296E-01  3.45296E-01  1.72648E+00  1.73918E+01  2.66454E+00  3.36481E+01
   62.0000  2.22370E-01  4.24141E+00  2.37636E-01  2.37636E-01  2.37636E-01  7.12909E-01  1.20492E+01  3.42889E-01  3.42889E-01  3.42889E-01  3.42889E-01  3.42889E-01  1.71444E+00  1.74548E+01  2.64972E+00  3.37455E+01
   62.5000  2.22314E-01  4.24958E+00  2.36776E-01  2.36776E-01  2.36776E-01  7.10329E-01  1.20753E+01  3.40490E-01  3.40490E-01  3.40490E-01  3.40490E-01  3.40490E-01  1.70245E+00  1.75174E+01  2.63509E+00  3.38423E+01
   63.0000  2.22278E-01  4.25775E+00  2.35960E-01  2.35960E-01  2.35960E-01  7.07880E-01  1.21013E+01  3.38103E-01  3.38103E-01  3.38103E-01  3.38103E-01  3.38103E-01  1.69052E+00  1.75795E+01  2.62068E+00  3.39386E+01
   63.5000  2.22262E-01  4.26592E+00  2.35186E-01  2.35186E-01  2.35186E-01  7.05559E-01  1.21273E+01  3.35735E-01  3.35735E-01  3.35735E-01  3.35735E-01  3.35735E-01  1.67867E+00  1.76412E+01  2.60649E+00  3.40344E+01
   64.0000  2.22260E-01  4.27409E+00  2.34449E-01  2.34449E-01  2.34449E-01  7.03347E-01  1.21531E+01  3.33379E-01  3.33379E-01  3.33379E-01  3.33379E-01  3.33379E-01  1.66689E+00  1.77025E+01  2.59250E+00  3.41297E+01
   64.5000  2.22274E-01  4.28226E+00  2.33749E-01  2.33749E-01  2.33749E-01  7.01246E-01  1.21789E+01  3.31041E-01  3.31041E-01  3.31041E-01  3.31041E-01  3.31041E-01  1.65521E+00  1.77633E+01  2.57873E+00  3.42245E+01
   65.0000  2.22302E-01  4.29043E+00  2.33085E-01  2.33085E-01  2.33085E-01  6.99255E-01  1.22046E+01  3.28723E-01  3.28723E-01  3.28723E-01  3.28723E-01  3.28723E-01  1.64361E+00  1.78237E+01  2.56517E+00  3.43187E+01
   65.5000  2.22344E-01  4.29860E+00  2.32457E-01  2.32457E-01  2.32457E-01  6.97371E-01  1.22302E+01  3.26423E-01  3.26423E-01  3.26423E-01  3.26423E-01  3.26423E-01  1.63212E+00  1.78837E+01  2.55183E+00  3.44125E+01
   66.0000  2.22404E-01  4.30677E+00  2.31868E-01  2.31868E-01  2.31868E-01  6.95605E-01  1.22558E+01  3.24146E-01  3.24146E-01  3.24146E-01  3.24146E-01  3.24146E-01  1.62073E+00  1.79432E+01  2.53874E+00  3.45058E+01
   66.5000  2.22475E-01  4.31495E+00  2.31313E-01  2.31313E-01  2.31313E-01  6.93939E-01  1.22813E+01  3.21893E-01  3.21893E-01  3.21893E-01  3.21893E-01  3.21893E-01  1.60946E+00  1.80024E+01  2.52588E+00  3.45986E+01
   67.0000  2.22557E-01  4.32313E+00  2.30789E-01  2.30789E-01  2.30789E-01  6.92367E-01  1.23067E+01  3.19661E-01  3.19661E-01  3.19661E-01  3.19661E-01  3.19661E-01  1.59831E+00  1.80611E+01  2.51323E+00  3.46910E+01
   67.5000  2.22649E-01  4.33131E+00  2.30296E-01  2.30296E-01  2.30296E-01  6.90888E-01  1.23321E+01  3.17454E-01  3.17454E-01  3.17454E-01  3.17454E-01  3.17454E-01  1.58727E+00  1.81195E+01  2.50081E+00  3.47829E+01
   68.0000  2.22752E-01  4.33949E+00  2.29835E-01  2.29835E-01  2.29835E-01  6.89505E-01  1.23575E+01  3.15276E-01  3.15276E-01  3.15276E-01  3.15276E-01  3.15276E-01  1.57638E+00  1.81774E+01  2.48864E+00  3.48743E+01
   68.5000  2.22865E-01  4.34768E+00  2.29405E-01  2.29405E-01  2.29405E-01  6.88216E-01  1.23827E+01  3.13125E-01  3.13125E-01  3.13125E-01  3.13125E-01  3.13125E-01  1.56563E+00  1.82349E+01  2.47671E+00  3.49654E+01
   69.0000  2.22987E-01  4.35588E+00  2.29003E-01  2.29003E-01  2.29003E-01  6.87010E-01  1.24080E+01  3.11001E-01  3.11001E-01  3.11001E-01  3.11001E-01  3.11001E-01  1.55500E+00  1.82921E+01  2.46500E+00  3.50559E+01
   69.5000  2.23114E-01  4.36408E+00  2.28631E-01  2.28631E-01  2.28631E-01  6.85892E-01  1.24332E+01  3.08914E-01  3.08914E-01  3.08914E-01  3.08914E-01  3.08914E-01  1.54457E+00  1.83488E+01  2.45358E+00  3.51461E+01
   70.0000  2.23239E-01  4.37228E+00  2.28287E-01  2.28287E-01  2.28287E-01  6.84862E-01  1.24584E+01  3.06884E-01  3.06884E-01  3.06884E-01  3.06884E-01  3.06884E-01  1.53442E+00  1.84052E+01  2.44252E+00  3.52359E+01
   70.5000  2.23374E-01  4.38049E+00  2.27975E-01  2.27975E-01  2.27975E-01  6.83924E-01  1.24835E+01  3.04881E-01  3.04881E-01  3.04881E-01  3.04881E-01  3.04881E-01  1.52440E+00  1.84612E+01  2.43170E+00  3.53252E+01
   71.0000  2.23519E-01  4.38871E+00  2.27690E-01  2.27690E-01  2.27690E-01  6.83069E-01  1.25086E+01  3.02906E-01  3.02906E-01  3.02906E-01  3.02906E-01  3.02906E-01  1.51453E+00  1.85169E+01  2.42112E+00  3.54142E+01
   71.5000  2.23672E-01  4.39692E+00  2.27433E-01  2.27433E-01  2.27433E-01  6.82299E-01  1.25337E+01  3.00963E-01  3.00963E-01  3.00963E-01  3.00963E-01  3.00963E-01  1.50481E+00  1.85722E+01  2.41078E+00  3.55028E+01
   72.0000  2.23833E-01  4.40515E+00  2.27202E-01  2.27202E-01  2.27202E-01  6.81606E-01  1.25587E+01  2.99051E-01  2.99051E-01  2.99051E-01  2.99051E-01  2.99051E-01  1.49525E+00  1.86272E+01  2.40069E+00  3.55910E+01
   72.5000  2.23999E-01  4.41338E+00  2.26993E-01  2.26993E-01  2.26993E-01  6.80980E-01  1.25838E+01  2.97170E-01  2.97170E-01  2.97170E-01  2.97170E-01  2.97170E-01  1.48585E+00  1.86818E+01  2.39083E+00  3.56789E+01
   73.0000  2.24169E-01  4.42162E+00  2.26807E-01  2.26807E-01  2.26807E-01  6.80420E-01  1.26088E+01  2.95319E-01  2.95319E-01  2.95319E-01  2.95319E-01  2.95319E-01  1.47660E+00  1.87360E+01  2.38119E+00  3.57664E+01
   73.5000  2.24344E-01  4.42986E+00  2.26642E-01  2.26642E-01  2.26642E-01  6.79925E-01  1.26337E+01  2.93500E-01  2.93500E-01  2.93500E-01  2.93500E-01  2.93500E-01  1.46750E+00  1.87899E+01  2.37177E+00  3.58536E+01
   74.0000  2.24523E-01  4.43812E+00  2.26499E-01  2.26499E-01  2.26499E-01  6.79496E-01  1.26587E+01  2.91716E-01  2.91716E-01  2.91716E-01  2.91716E-01  2.91716E-01  1.45858E+00  1.88436E+01  2.36260E+00  3.59404E+01
   74.5000  2.24705E-01  4.44637E+00  2.26376E-01  2.26376E-01  2.26376E-01  6.79128E-01  1.26837E+01  2.89967E-01  2.89967E-01  2.89967E-01  2.89967E-01  2.89967E-01  1.44983E+00  1.88968E+01  2.35367E+00  3.60269E+01
   75.0000  2.24890E-01  4.45464E+00  2.26272E-01  2.26272E-01  2.26272E-01  6.78816E-01  1.27086E+01  2.88251E-01  2.88251E-01  2.88251E-01  2.88251E-01  2.88251E-01  1.44125E+00  1.89498E+01  2.34496E+00  3.61131E+01
   75.5000  2.25074E-01  4.46291E+00  2.26185E-01  2.26185E-01  2.26185E-01  6.78555E-01  1.27336E+01  2.86571E-01  2.86571E-01  2.86571E-01  2.86571E-01  2.86571E-01  1.43285E+00  1.90025E+01  2.33648E+00  3.61989E+01
