    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   11.7000  5.45761E-01  9.95225E-01  4.92208E-01  4.92208E-01  4.92208E-01  1.47662E+00  1.65431E+00  2.39690E-01  2.60260E-01  2.19120E-01  2.19120E-01  2.39690E-01  1.17788E+00  1.04692E+01  3.20027E+00  1.31187E+01
   11.8000  5.41362E-01  9.99204E-01  4.93262E-01  4.93262E-01  4.93262E-01  1.47978E+00  1.66519E+00  2.38689E-01  2.58523E-01  2.18856E-01  2.18856E-01  2.38689E-01  1.17361E+00  1.04778E+01  3.19476E+00  1.31422E+01
   11.9000  5.37163E-01  1.00315E+00  4.94282E-01  4.94282E-01  4.94282E-01  1.48285E+00  1.67609E+00  2.37770E-01  2.56880E-01  2.18660E-01  2.18660E-01  2.37770E-01  1.16974E+00  1.04864E+01  3.18975E+00  1.31656E+01
   12.0000  5.33155E-01  1.00707E+00  4.95269E-01  4.95269E-01  4.95269E-01  1.48581E+00  1.68701E+00  2.36932E-01  2.55330E-01  2.18534E-01  2.18534E-01  2.36932E-01  1.16626E+00  1.04950E+01  3.18522E+00  1.31891E+01
   12.1000  5.29329E-01  1.01096E+00  4.96223E-01  4.96223E-01  4.96223E-01  1.48867E+00  1.69795E+00  2.36173E-01  2.53871E-01  2.18476E-01  2.18476E-01  2.36173E-01  1.16317E+00  1.05035E+01  3.18117E+00  1.32124E+01
   12.2000  5.25678E-01  1.01482E+00  4.97143E-01  4.97143E-01  4.97143E-01  1.49143E+00  1.70891E+00  2.35493E-01  2.52500E-01  2.18486E-01  2.18486E-01  2.35493E-01  1.16046E+00  1.05121E+01  3.17756E+00  1.32358E+01
   12.3000  5.22193E-01  1.01866E+00  4.98029E-01  4.98029E-01  4.98029E-01  1.49409E+00  1.71989E+00  2.34890E-01  2.51217E-01  2.18564E-01  2.18564E-01  2.34890E-01  1.15813E+00  1.05206E+01  3.17440E+00  1.32591E+01
   12.4000  5.18875E-01  1.02248E+00  4.98875E-01  4.98875E-01  4.98875E-01  1.49662E+00  1.73089E+00  2.34368E-01  2.50019E-01  2.18717E-01  2.18717E-01  2.34368E-01  1.15619E+00  1.05291E+01  3.17169E+00  1.32824E+01
   12.5000  5.15709E-01  1.02627E+00  4.99685E-01  4.99685E-01  4.99685E-01  1.49906E+00  1.74191E+00  2.33921E-01  2.48905E-01  2.18937E-01  2.18937E-01  2.33921E-01  1.15462E+00  1.05376E+01  3.16939E+00  1.33057E+01
   12.6000  5.12684E-01  1.03003E+00  5.00461E-01  5.00461E-01  5.00461E-01  1.50138E+00  1.75294E+00  2.33549E-01  2.47874E-01  2.19225E-01  2.19225E-01  2.33549E-01  1.15342E+00  1.05460E+01  3.16749E+00  1.33290E+01
   12.7000  5.09793E-01  1.03378E+00  5.01203E-01  5.01203E-01  5.01203E-01  1.50361E+00  1.76399E+00  2.33252E-01  2.46924E-01  2.19580E-01  2.19580E-01  2.33252E-01  1.15259E+00  1.05545E+01  3.16599E+00  1.33523E+01
   12.8000  5.07033E-01  1.03751E+00  5.01913E-01  5.01913E-01  5.01913E-01  1.50574E+00  1.77506E+00  2.33028E-01  2.46054E-01  2.20001E-01  2.20001E-01  2.33028E-01  1.15211E+00  1.05630E+01  3.16488E+00  1.33755E+01
   12.9000  5.04398E-01  1.04122E+00  5.02592E-01  5.02592E-01  5.02592E-01  1.50778E+00  1.78614E+00  2.32873E-01  2.45260E-01  2.20486E-01  2.20486E-01  2.32873E-01  1.15198E+00  1.05714E+01  3.16415E+00  1.33988E+01
   13.0000  5.01883E-01  1.04490E+00  5.03240E-01  5.03240E-01  5.03240E-01  1.50972E+00  1.79724E+00  2.32788E-01  2.44541E-01  2.21035E-01  2.21035E-01  2.32788E-01  1.15219E+00  1.05799E+01  3.16379E+00  1.34221E+01
   13.1000  4.99484E-01  1.04858E+00  5.03858E-01  5.03858E-01  5.03858E-01  1.51157E+00  1.80835E+00  2.32769E-01  2.43893E-01  2.21645E-01  2.21645E-01  2.32769E-01  1.15272E+00  1.05884E+01  3.16378E+00  1.34453E+01
   13.2000  4.97196E-01  1.05223E+00  5.04446E-01  5.04446E-01  5.04446E-01  1.51334E+00  1.81947E+00  2.32814E-01  2.43313E-01  2.22314E-01  2.22314E-01  2.32814E-01  1.15357E+00  1.05969E+01  3.16410E+00  1.34686E+01
   13.3000  4.95016E-01  1.05587E+00  5.05005E-01  5.05005E-01  5.05005E-01  1.51502E+00  1.83061E+00  2.32922E-01  2.42800E-01  2.23043E-01  2.23043E-01  2.32922E-01  1.15473E+00  1.06053E+01  3.16476E+00  1.34918E+01
   13.4000  4.92940E-01  1.05949E+00  5.05537E-01  5.05537E-01  5.05537E-01  1.51661E+00  1.84175E+00  2.33090E-01  2.42352E-01  2.23828E-01  2.23828E-01  2.33090E-01  1.15619E+00  1.06138E+01  3.16574E+00  1.35151E+01
   13.5000  4.90966E-01  1.06310E+00  5.06042E-01  5.06042E-01  5.06042E-01  1.51812E+00  1.85291E+00  2.33317E-01  2.41964E-01  2.24669E-01  2.24669E-01  2.33317E-01  1.15794E+00  1.06224E+01  3.16703E+00  1.35384E+01
   13.6000  4.89090E-01  1.06669E+00  5.06520E-01  5.06520E-01  5.06520E-01  1.51956E+00  1.86408E+00  2.33600E-01  2.41636E-01  2.25564E-01  2.25564E-01  2.33600E-01  1.15996E+00  1.06309E+01  3.16861E+00  1.35617E+01
   13.7000  4.87310E-01  1.07028E+00  5.06973E-01  5.06973E-01  5.06973E-01  1.52092E+00  1.87526E+00  2.33938E-01  2.41364E-01  2.26512E-01  2.26512E-01  2.33938E-01  1.16226E+00  1.06394E+01  3.17049E+00  1.35850E+01
   13.8000  4.85623E-01  1.07385E+00  5.07403E-01  5.07403E-01  5.07403E-01  1.52221E+00  1.88645E+00  2.34328E-01  2.41145E-01  2.27510E-01  2.27510E-01  2.34328E-01  1.16482E+00  1.06480E+01  3.17265E+00  1.36083E+01
   13.9000  4.84027E-01  1.07740E+00  5.07809E-01  5.07809E-01  5.07809E-01  1.52343E+00  1.89764E+00  2.34767E-01  2.40978E-01  2.28556E-01  2.28556E-01  2.34767E-01  1.16762E+00  1.06566E+01  3.17508E+00  1.36316E+01
   14.0000  4.82520E-01  1.08095E+00  5.08195E-01  5.08195E-01  5.08195E-01  1.52458E+00  1.90885E+00  2.35254E-01  2.40859E-01  2.29650E-01  2.29650E-01  2.35254E-01  1.17067E+00  1.06652E+01  3.17777E+00  1.36550E+01
   14.1000  4.81100E-01  1.08449E+00  5.08559E-01  5.08559E-01  5.08559E-01  1.52568E+00  1.92006E+00  2.35787E-01  2.40785E-01  2.30789E-01  2.30789E-01  2.35787E-01  1.17394E+00  1.06738E+01  3.18071E+00  1.36783E+01
   14.2000  4.79765E-01  1.08801E+00  5.08905E-01  5.08905E-01  5.08905E-01  1.52672E+00  1.93129E+00  2.36363E-01  2.40754E-01  2.31971E-01  2.31971E-01  2.36363E-01  1.17742E+00  1.06824E+01  3.18390E+00  1.37017E+01
   14.3000  4.78513E-01  1.09153E+00  5.09233E-01  5.09233E-01  5.09233E-01  1.52770E+00  1.94251E+00  2.36979E-01  2.40763E-01  2.33195E-01  2.33195E-01  2.36979E-01  1.18111E+00  1.06911E+01  3.18732E+00  1.37252E+01
   14.4000  4.77342E-01  1.09504E+00  5.09545E-01  5.09545E-01  5.09545E-01  1.52863E+00  1.95375E+00  2.37634E-01  2.40809E-01  2.34458E-01  2.34458E-01  2.37634E-01  1.18499E+00  1.06998E+01  3.19097E+00  1.37486E+01
   14.5000  4.76330E-01  1.09854E+00  5.10037E-01  5.10037E-01  5.10037E-01  1.53011E+00  1.96499E+00  2.38327E-01  2.40891E-01  2.35764E-01  2.35764E-01  2.38327E-01  1.18907E+00  1.07086E+01  3.19552E+00  1.37721E+01
   14.6000  4.75322E-01  1.10203E+00  5.10321E-01  5.10321E-01  5.10321E-01  1.53096E+00  1.97625E+00  2.39053E-01  2.41004E-01  2.37102E-01  2.37102E-01  2.39053E-01  1.19331E+00  1.07174E+01  3.19960E+00  1.37956E+01
   14.7000  4.74389E-01  1.10552E+00  5.10593E-01  5.10593E-01  5.10593E-01  1.53178E+00  1.98751E+00  2.39809E-01  2.41145E-01  2.38474E-01  2.38474E-01  2.39809E-01  1.19771E+00  1.07262E+01  3.20388E+00  1.38192E+01
   14.8000  4.73531E-01  1.10900E+00  5.10853E-01  5.10853E-01  5.10853E-01  1.53256E+00  1.99877E+00  2.40595E-01  2.41311E-01  2.39878E-01  2.39878E-01  2.40595E-01  1.20226E+00  1.07350E+01  3.20835E+00  1.38428E+01
   14.9000  4.72745E-01  1.11247E+00  5.11104E-01  5.11104E-01  5.11104E-01  1.53331E+00  2.01004E+00  2.41406E-01  2.41501E-01  2.41312E-01  2.41312E-01  2.41406E-01  1.20694E+00  1.07439E+01  3.21299E+00  1.38664E+01
   15.0000  4.72031E-01  1.11594E+00  5.11346E-01  5.11346E-01  5.11346E-01  1.53404E+00  2.02131E+00  2.42243E-01  2.41712E-01  2.42773E-01  2.42773E-01  2.42243E-01  1.21174E+00  1.07528E+01  3.21781E+00  1.38900E+01
