    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  110.5000  2.48482E-01  4.89360E+00  2.27130E-01  2.27130E-01  2.27130E-01  6.81390E-01  1.40345E+01  1.97082E-01  2.20073E-01  1.74091E-01  1.74091E-01  1.97082E-01  9.62418E-01  2.15868E+01  1.89229E+00  4.05148E+01
  111.0000  2.46937E-01  4.90268E+00  2.28946E-01  2.28946E-01  2.28946E-01  6.86837E-01  1.40597E+01  1.98532E-01  2.22408E-01  1.74656E-01  1.74656E-01  1.98532E-01  9.68784E-01  2.16224E+01  1.90256E+00  4.05847E+01
  111.5000  2.45207E-01  4.91169E+00  2.30607E-01  2.30607E-01  2.30607E-01  6.91821E-01  1.40851E+01  2.00232E-01  2.24986E-01  1.75478E-01  1.75478E-01  2.00232E-01  9.76405E-01  2.16583E+01  1.91343E+00  4.06551E+01
  112.0000  2.43348E-01  4.92063E+00  2.32095E-01  2.32095E-01  2.32095E-01  6.96284E-01  1.41107E+01  2.02163E-01  2.27780E-01  1.76545E-01  1.76545E-01  2.02163E-01  9.85197E-01  2.16945E+01  1.92483E+00  4.07258E+01
  112.5000  2.41412E-01  4.92950E+00  2.33392E-01  2.33392E-01  2.33392E-01  7.00175E-01  1.41364E+01  2.04301E-01  2.30755E-01  1.77847E-01  1.77847E-01  2.04301E-01  9.95050E-01  2.17310E+01  1.93664E+00  4.07970E+01
  113.0000  2.39445E-01  4.93830E+00  2.34484E-01  2.34484E-01  2.34484E-01  7.03452E-01  1.41623E+01  2.06617E-01  2.33865E-01  1.79369E-01  1.79369E-01  2.06617E-01  1.00584E+00  2.17680E+01  1.94873E+00  4.08686E+01
  113.5000  2.37490E-01  4.94703E+00  2.35359E-01  2.35359E-01  2.35359E-01  7.06078E-01  1.41882E+01  2.09078E-01  2.37060E-01  1.81095E-01  1.81095E-01  2.09078E-01  1.01740E+00  2.18054E+01  1.96097E+00  4.09407E+01
  114.0000  2.35583E-01  4.95569E+00  2.36010E-01  2.36010E-01  2.36010E-01  7.08031E-01  1.42143E+01  2.11643E-01  2.40279E-01  1.83008E-01  1.83008E-01  2.11643E-01  1.02958E+00  2.18432E+01  1.97320E+00  4.10132E+01
  114.5000  2.33759E-01  4.96428E+00  2.36435E-01  2.36435E-01  2.36435E-01  7.09305E-01  1.42403E+01  2.14274E-01  2.43458E-01  1.85091E-01  1.85091E-01  2.14274E-01  1.04219E+00  2.18815E+01  1.98525E+00  4.10861E+01
  115.0000  2.32043E-01  4.97280E+00  2.36635E-01  2.36635E-01  2.36635E-01  7.09904E-01  1.42664E+01  2.16926E-01  2.46530E-01  1.87322E-01  1.87322E-01  2.16926E-01  1.05502E+00  2.19203E+01  1.99697E+00  4.11595E+01
  115.5000  2.30457E-01  4.98127E+00  2.36619E-01  2.36619E-01  2.36619E-01  7.09856E-01  1.42925E+01  2.19553E-01  2.49425E-01  1.89680E-01  1.89680E-01  2.19553E-01  1.06789E+00  2.19595E+01  2.00820E+00  4.12333E+01
  116.0000  2.29013E-01  4.98969E+00  2.36402E-01  2.36402E-01  2.36402E-01  7.09206E-01  1.43186E+01  2.22115E-01  2.52080E-01  1.92149E-01  1.92149E-01  2.22115E-01  1.08061E+00  2.19992E+01  2.01883E+00  4.13075E+01
  116.5000  2.27715E-01  4.99806E+00  2.36003E-01  2.36003E-01  2.36003E-01  7.08010E-01  1.43446E+01  2.24572E-01  2.54435E-01  1.94710E-01  1.94710E-01  2.24572E-01  1.09300E+00  2.20394E+01  2.02872E+00  4.13821E+01
  117.0000  2.26560E-01  5.00638E+00  2.35447E-01  2.35447E-01  2.35447E-01  7.06342E-01  1.43705E+01  2.26890E-01  2.56434E-01  1.97346E-01  1.97346E-01  2.26890E-01  1.10491E+00  2.20800E+01  2.03781E+00  4.14569E+01
  117.5000  2.25537E-01  5.01467E+00  2.34761E-01  2.34761E-01  2.34761E-01  7.04284E-01  1.43964E+01  2.29040E-01  2.58037E-01  2.00044E-01  2.00044E-01  2.29040E-01  1.11621E+00  2.21210E+01  2.04603E+00  4.15321E+01
  118.0000  2.24627E-01  5.02293E+00  2.33975E-01  2.33975E-01  2.33975E-01  7.01926E-01  1.44222E+01  2.31002E-01  2.59211E-01  2.02792E-01  2.02792E-01  2.31002E-01  1.12680E+00  2.21624E+01  2.05335E+00  4.16076E+01
  118.5000  2.23804E-01  5.03115E+00  2.33122E-01  2.33122E-01  2.33122E-01  6.99365E-01  1.44479E+01  2.32760E-01  2.59938E-01  2.05582E-01  2.05582E-01  2.32760E-01  1.13662E+00  2.22042E+01  2.05979E+00  4.16833E+01
  119.0000  2.23038E-01  5.03935E+00  2.32232E-01  2.32232E-01  2.32232E-01  6.96695E-01  1.44735E+01  2.34309E-01  2.60213E-01  2.08405E-01  2.08405E-01  2.34309E-01  1.14564E+00  2.22463E+01  2.06538E+00  4.17592E+01
  119.5000  2.22294E-01  5.04752E+00  2.31337E-01  2.31337E-01  2.31337E-01  6.94010E-01  1.44990E+01  2.35650E-01  2.60042E-01  2.11257E-01  2.11257E-01  2.35650E-01  1.15386E+00  2.22887E+01  2.07016E+00  4.18353E+01
  120.0000  2.21533E-01  5.05566E+00  2.30465E-01  2.30465E-01  2.30465E-01  6.91394E-01  1.45244E+01  2.36790E-01  2.59445E-01  2.14136E-01  2.14136E-01  2.36790E-01  1.16130E+00  2.23314E+01  2.07422E+00  4.19115E+01
  120.5000  2.20720E-01  5.06377E+00  2.29640E-01  2.29640E-01  2.29640E-01  6.88921E-01  1.45498E+01  2.37742E-01  2.58448E-01  2.17037E-01  2.17037E-01  2.37742E-01  1.16801E+00  2.23743E+01  2.07765E+00  4.19878E+01
  121.0000  2.19820E-01  5.07185E+00  2.28886E-01  2.28886E-01  2.28886E-01  6.86658E-01  1.45750E+01  2.38526E-01  2.57093E-01  2.19959E-01  2.19959E-01  2.38526E-01  1.17406E+00  2.24175E+01  2.08054E+00  4.20643E+01
  121.5000  2.18806E-01  5.07989E+00  2.28219E-01  2.28219E-01  2.28219E-01  6.84658E-01  1.46002E+01  2.39162E-01  2.55423E-01  2.22901E-01  2.22901E-01  2.39162E-01  1.17955E+00  2.24608E+01  2.08301E+00  4.21409E+01
  122.0000  2.17657E-01  5.08789E+00  2.27653E-01  2.27653E-01  2.27653E-01  6.82958E-01  1.46252E+01  2.39672E-01  2.53486E-01  2.25858E-01  2.25858E-01  2.39672E-01  1.18455E+00  2.25043E+01  2.08516E+00  4.22175E+01
  122.5000  2.16357E-01  5.09584E+00  2.27194E-01  2.27194E-01  2.27194E-01  6.81582E-01  1.46503E+01  2.40079E-01  2.51334E-01  2.28825E-01  2.28825E-01  2.40079E-01  1.18914E+00  2.25480E+01  2.08708E+00  4.22942E+01
  123.0000  2.14904E-01  5.10374E+00  2.26846E-01  2.26846E-01  2.26846E-01  6.80539E-01  1.46753E+01  2.40403E-01  2.49016E-01  2.31791E-01  2.31791E-01  2.40403E-01  1.19340E+00  2.25919E+01  2.08885E+00  4.23709E+01
  123.5000  2.13296E-01  5.11158E+00  2.26610E-01  2.26610E-01  2.26610E-01  6.79829E-01  1.47003E+01  2.40666E-01  2.46582E-01  2.34750E-01  2.34750E-01  2.40666E-01  1.19741E+00  2.26359E+01  2.09054E+00  4.24478E+01
  124.0000  2.11541E-01  5.11935E+00  2.26481E-01  2.26481E-01  2.26481E-01  6.79443E-01  1.47253E+01  2.40884E-01  2.44080E-01  2.37688E-01  2.37688E-01  2.40884E-01  1.20122E+00  2.26800E+01  2.09221E+00  4.25247E+01
  124.5000  2.09653E-01  5.12705E+00  2.26451E-01  2.26451E-01  2.26451E-01  6.79354E-01  1.47502E+01  2.41072E-01  2.41549E-01  2.40594E-01  2.40594E-01  2.41072E-01  1.20488E+00  2.27243E+01  2.09389E+00  4.26016E+01
  125.0000  2.07647E-01  5.13468E+00  2.26509E-01  2.26509E-01  2.26509E-01  6.79528E-01  1.47752E+01  2.41239E-01  2.39027E-01  2.43452E-01  2.43452E-01  2.41239E-01  1.20841E+00  2.27687E+01  2.09558E+00  4.26786E+01
  125.5000  2.05541E-01  5.14224E+00  2.26643E-01  2.26643E-01  2.26643E-01  6.79929E-01  1.48002E+01  2.41395E-01  2.36545E-01  2.46245E-01  2.46245E-01  2.41395E-01  1.21182E+00  2.28133E+01  2.09730E+00  4.27557E+01
  126.0000  2.03356E-01  5.14971E+00  2.26837E-01  2.26837E-01  2.26837E-01  6.80511E-01  1.48252E+01  2.41543E-01  2.34130E-01  2.48956E-01  2.48956E-01  2.41543E-01  1.21513E+00  2.28579E+01  2.09899E+00  4.28328E+01
  126.5000  2.01111E-01  5.15710E+00  2.27074E-01  2.27074E-01  2.27074E-01  6.81223E-01  1.48502E+01  2.41684E-01  2.31802E-01  2.51566E-01  2.51566E-01  2.41684E-01  1.21830E+00  2.29027E+01  2.10063E+00  4.29100E+01
  127.0000  1.98828E-01  5.16441E+00  2.27337E-01  2.27337E-01  2.27337E-01  6.82012E-01  1.48753E+01  2.41817E-01  2.29577E-01  2.54056E-01  2.54056E-01  2.41817E-01  1.22132E+00  2.29476E+01  2.10216E+00  4.29873E+01
  127.5000  1.96526E-01  5.17163E+00  2.27609E-01  2.27609E-01  2.27609E-01  6.82826E-01  1.49004E+01  2.41939E-01  2.27466E-01  2.56412E-01  2.56412E-01  2.41939E-01  1.22417E+00  2.29926E+01  2.10352E+00  4.30646E+01
  128.0000  1.94226E-01  5.17877E+00  2.27869E-01  2.27869E-01  2.27869E-01  6.83607E-01  1.49255E+01  2.42046E-01  2.25475E-01  2.58616E-01  2.58616E-01  2.42046E-01  1.22680E+00  2.30376E+01  2.10463E+00  4.31419E+01
  128.5000  1.91950E-01  5.18582E+00  2.28100E-01  2.28100E-01  2.28100E-01  6.84299E-01  1.49507E+01  2.42131E-01  2.23609E-01  2.60653E-01  2.60653E-01  2.42131E-01  1.22918E+00  2.30828E+01  2.10542E+00  4.32193E+01
  129.0000  1.89717E-01  5.19279E+00  2.28282E-01  2.28282E-01  2.28282E-01  6.84846E-01  1.49758E+01  2.42188E-01  2.21865E-01  2.62511E-01  2.62511E-01  2.42188E-01  1.23126E+00  2.31281E+01  2.10582E+00  4.32967E+01
  129.5000  1.87550E-01  5.19969E+00  2.28398E-01  2.28398E-01  2.28398E-01  6.85195E-01  1.50010E+01  2.42209E-01  2.20240E-01  2.64178E-01  2.64178E-01  2.42209E-01  1.23301E+00  2.31734E+01  2.10576E+00  4.33741E+01
  130.0000  1.85473E-01  5.20650E+00  2.28430E-01  2.28430E-01  2.28430E-01  6.85291E-01  1.50262E+01  2.42187E-01  2.18728E-01  2.65646E-01  2.65646E-01  2.42187E-01  1.23440E+00  2.32187E+01  2.10516E+00  4.34514E+01
  130.5000  1.83514E-01  5.21325E+00  2.28362E-01  2.28362E-01  2.28362E-01  6.85087E-01  1.50514E+01  2.42116E-01  2.17323E-01  2.66909E-01  2.66909E-01  2.42116E-01  1.23537E+00  2.32641E+01  2.10397E+00  4.35288E+01
  131.0000  1.81702E-01  5.21992E+00  2.28179E-01  2.28179E-01  2.28179E-01  6.84536E-01  1.50765E+01  2.41989E-01  2.16017E-01  2.67962E-01  2.67962E-01  2.41989E-01  1.23592E+00  2.33096E+01  2.10216E+00  4.36060E+01
  131.5000  1.80071E-01  5.22654E+00  2.27866E-01  2.27866E-01  2.27866E-01  6.83597E-01  1.51016E+01  2.41802E-01  2.14801E-01  2.68804E-01  2.68804E-01  2.41802E-01  1.23601E+00  2.33550E+01  2.09968E+00  4.36832E+01
  132.0000  1.78657E-01  5.23311E+00  2.27409E-01  2.27409E-01  2.27409E-01  6.82228E-01  1.51267E+01  2.41551E-01  2.13667E-01  2.69434E-01  2.69434E-01  2.41551E-01  1.23564E+00  2.34004E+01  2.09652E+00  4.37602E+01
  132.5000  1.77500E-01  5.23963E+00  2.26798E-01  2.26798E-01  2.26798E-01  6.80395E-01  1.51517E+01  2.41230E-01  2.12605E-01  2.69855E-01  2.69855E-01  2.41230E-01  1.23478E+00  2.34458E+01  2.09267E+00  4.38371E+01
  133.0000  1.76638E-01  5.24612E+00  2.26025E-01  2.26025E-01  2.26025E-01  6.78076E-01  1.51766E+01  2.40841E-01  2.11608E-01  2.70074E-01  2.70074E-01  2.40841E-01  1.23344E+00  2.34911E+01  2.08815E+00  4.39139E+01
  133.5000  1.76111E-01  5.25259E+00  2.25084E-01  2.25084E-01  2.25084E-01  6.75252E-01  1.52014E+01  2.40384E-01  2.10669E-01  2.70098E-01  2.70098E-01  2.40384E-01  1.23163E+00  2.35364E+01  2.08299E+00  4.39904E+01
  134.0000  1.75950E-01  5.25906E+00  2.23969E-01  2.23969E-01  2.23969E-01  6.71907E-01  1.52261E+01  2.39859E-01  2.09784E-01  2.69934E-01  2.69934E-01  2.39859E-01  1.22937E+00  2.35815E+01  2.07723E+00  4.40667E+01
  134.5000  1.76176E-01  5.26553E+00  2.22678E-01  2.22678E-01  2.22678E-01  6.68033E-01  1.52507E+01  2.39271E-01  2.08949E-01  2.69594E-01  2.69594E-01  2.39271E-01  1.22668E+00  2.36266E+01  2.07089E+00  4.41428E+01
  135.0000  1.76793E-01  5.27203E+00  2.21210E-01  2.21210E-01  2.21210E-01  6.63629E-01  1.52751E+01  2.38624E-01  2.08162E-01  2.69086E-01  2.69086E-01  2.38624E-01  1.22358E+00  2.36716E+01  2.06400E+00  4.42187E+01
  135.5000  1.77780E-01  5.27856E+00  2.19567E-01  2.19567E-01  2.19567E-01  6.58701E-01  1.52993E+01  2.37924E-01  2.07425E-01  2.68424E-01  2.68424E-01  2.37924E-01  1.22012E+00  2.37164E+01  2.05660E+00  4.42943E+01
  136.0000  1.79090E-01  5.28515E+00  2.17754E-01  2.17754E-01  2.17754E-01  6.53263E-01  1.53233E+01  2.37180E-01  2.06739E-01  2.67620E-01  2.67620E-01  2.37180E-01  1.21634E+00  2.37611E+01  2.04869E+00  4.43696E+01
  136.5000  1.80649E-01  5.29178E+00  2.15780E-01  2.15780E-01  2.15780E-01  6.47339E-01  1.53471E+01  2.36400E-01  2.06111E-01  2.66688E-01  2.66688E-01  2.36400E-01  1.21229E+00  2.38057E+01  2.04027E+00  4.44445E+01
  137.0000  1.82359E-01  5.29849E+00  2.13653E-01  2.13653E-01  2.13653E-01  6.40959E-01  1.53706E+01  2.35594E-01  2.05547E-01  2.65642E-01  2.65642E-01  2.35594E-01  1.20802E+00  2.38501E+01  2.03134E+00  4.45192E+01
  137.5000  1.84112E-01  5.30525E+00  2.11388E-01  2.11388E-01  2.11388E-01  6.34164E-01  1.53939E+01  2.34775E-01  2.05055E-01  2.64495E-01  2.64495E-01  2.34775E-01  1.20359E+00  2.38943E+01  2.02187E+00  4.45935E+01
  138.0000  1.85796E-01  5.31208E+00  2.09001E-01  2.09001E-01  2.09001E-01  6.27003E-01  1.54170E+01  2.33953E-01  2.04645E-01  2.63262E-01  2.63262E-01  2.33953E-01  1.19908E+00  2.39384E+01  2.01187E+00  4.46674E+01
  138.5000  1.87312E-01  5.31896E+00  2.06512E-01  2.06512E-01  2.06512E-01  6.19536E-01  1.54398E+01  2.33142E-01  2.04327E-01  2.61957E-01  2.61957E-01  2.33142E-01  1.19452E+00  2.39823E+01  2.00137E+00  4.47410E+01
  139.0000  1.88580E-01  5.32589E+00  2.03943E-01  2.03943E-01  2.03943E-01  6.11830E-01  1.54622E+01  2.32352E-01  2.04112E-01  2.60592E-01  2.60592E-01  2.32352E-01  1.19000E+00  2.40260E+01  1.99041E+00  4.48141E+01
  139.5000  1.89547E-01  5.33286E+00  2.01319E-01  2.01319E-01  2.01319E-01  6.03956E-01  1.54844E+01  2.31595E-01  2.04009E-01  2.59181E-01  2.59181E-01  2.31595E-01  1.18556E+00  2.40696E+01  1.97906E+00  4.48869E+01
  140.0000  1.90189E-01  5.33985E+00  1.98664E-01  1.98664E-01  1.98664E-01  5.95992E-01  1.55063E+01  2.30882E-01  2.04028E-01  2.57735E-01  2.57735E-01  2.30882E-01  1.18126E+00  2.41130E+01  1.96744E+00  4.49592E+01
  140.5000  1.90501E-01  5.34685E+00  1.96006E-01  1.96006E-01  1.96006E-01  5.88017E-01  1.55279E+01  2.30220E-01  2.04175E-01  2.56264E-01  2.56264E-01  2.30220E-01  1.17714E+00  2.41562E+01  1.95566E+00  4.50310E+01
  141.0000  1.90498E-01  5.35385E+00  1.93370E-01  1.93370E-01  1.93370E-01  5.80111E-01  1.55493E+01  2.29616E-01  2.04454E-01  2.54778E-01  2.54778E-01  2.29616E-01  1.17324E+00  2.41993E+01  1.94385E+00  4.51025E+01
  141.5000  1.90207E-01  5.36084E+00  1.90784E-01  1.90784E-01  1.90784E-01  5.72353E-01  1.55703E+01  2.29075E-01  2.04867E-01  2.53283E-01  2.53283E-01  2.29075E-01  1.16958E+00  2.42423E+01  1.93214E+00  4.51735E+01
  142.0000  1.89662E-01  5.36781E+00  1.88272E-01  1.88272E-01  1.88272E-01  5.64816E-01  1.55910E+01  2.28598E-01  2.05411E-01  2.51784E-01  2.51784E-01  2.28598E-01  1.16617E+00  2.42852E+01  1.92065E+00  4.52440E+01
  142.5000  1.88899E-01  5.37475E+00  1.85856E-01  1.85856E-01  1.85856E-01  5.57567E-01  1.56115E+01  2.28185E-01  2.06083E-01  2.50287E-01  2.50287E-01  2.28185E-01  1.16303E+00  2.43279E+01  1.90949E+00  4.53142E+01
  143.0000  1.87953E-01  5.38166E+00  1.83555E-01  1.83555E-01  1.83555E-01  5.50666E-01  1.56318E+01  2.27834E-01  2.06875E-01  2.48793E-01  2.48793E-01  2.27834E-01  1.16013E+00  2.43706E+01  1.89875E+00  4.53840E+01
  143.5000  1.86858E-01  5.38853E+00  1.81387E-01  1.81387E-01  1.81387E-01  5.44160E-01  1.56518E+01  2.27540E-01  2.07777E-01  2.47304E-01  2.47304E-01  2.27540E-01  1.15746E+00  2.44131E+01  1.88848E+00  4.54534E+01
  144.0000  1.85644E-01  5.39535E+00  1.79363E-01  1.79363E-01  1.79363E-01  5.38090E-01  1.56715E+01  2.27299E-01  2.08778E-01  2.45820E-01  2.45820E-01  2.27299E-01  1.15502E+00  2.44555E+01  1.87875E+00  4.55224E+01
  144.5000  1.84337E-01  5.40212E+00  1.77494E-01  1.77494E-01  1.77494E-01  5.32482E-01  1.56911E+01  2.27103E-01  2.09865E-01  2.44341E-01  2.44341E-01  2.27103E-01  1.15275E+00  2.44979E+01  1.86957E+00  4.55911E+01
  145.0000  1.82959E-01  5.40885E+00  1.75785E-01  1.75785E-01  1.75785E-01  5.27356E-01  1.57105E+01  2.26945E-01  2.11024E-01  2.42866E-01  2.42866E-01  2.26945E-01  1.15065E+00  2.45402E+01  1.86096E+00  4.56595E+01
  145.5000  1.81529E-01  5.41552E+00  1.74241E-01  1.74241E-01  1.74241E-01  5.22724E-01  1.57297E+01  2.26818E-01  2.12243E-01  2.41393E-01  2.41393E-01  2.26818E-01  1.14867E+00  2.45824E+01  1.85292E+00  4.57276E+01
  146.0000  1.80063E-01  5.42213E+00  1.72862E-01  1.72862E-01  1.72862E-01  5.18587E-01  1.57488E+01  2.26714E-01  2.13508E-01  2.39920E-01  2.39920E-01  2.26714E-01  1.14678E+00  2.46245E+01  1.84543E+00  4.57954E+01
  146.5000  1.78575E-01  5.42870E+00  1.71647E-01  1.71647E-01  1.71647E-01  5.14942E-01  1.57677E+01  2.26626E-01  2.14805E-01  2.38446E-01  2.38446E-01  2.26626E-01  1.14495E+00  2.46666E+01  1.83847E+00  4.58630E+01
  147.0000  1.77076E-01  5.43520E+00  1.70593E-01  1.70593E-01  1.70593E-01  5.11780E-01  1.57865E+01  2.26546E-01  2.16123E-01  2.36968E-01  2.36968E-01  2.26546E-01  1.14315E+00  2.47086E+01  1.83201E+00  4.59303E+01
  147.5000  1.75574E-01  5.44166E+00  1.69696E-01  1.69696E-01  1.69696E-01  5.09089E-01  1.58052E+01  2.26468E-01  2.17451E-01  2.35485E-01  2.35485E-01  2.26468E-01  1.14136E+00  2.47506E+01  1.82602E+00  4.59974E+01
  148.0000  1.74079E-01  5.44805E+00  1.68953E-01  1.68953E-01  1.68953E-01  5.06858E-01  1.58238E+01  2.26387E-01  2.18778E-01  2.33996E-01  2.33996E-01  2.26387E-01  1.13954E+00  2.47925E+01  1.82048E+00  4.60643E+01
  148.5000  1.72597E-01  5.45440E+00  1.68356E-01  1.68356E-01  1.68356E-01  5.05067E-01  1.58424E+01  2.26298E-01  2.20095E-01  2.32501E-01  2.32501E-01  2.26298E-01  1.13769E+00  2.48343E+01  1.81536E+00  4.61311E+01
  149.0000  1.71132E-01  5.46069E+00  1.67900E-01  1.67900E-01  1.67900E-01  5.03701E-01  1.58609E+01  2.26196E-01  2.21396E-01  2.30997E-01  2.30997E-01  2.26196E-01  1.13578E+00  2.48760E+01  1.81061E+00  4.61976E+01
  149.5000  1.69690E-01  5.46692E+00  1.67580E-01  1.67580E-01  1.67580E-01  5.02741E-01  1.58794E+01  2.26077E-01  2.22671E-01  2.29483E-01  2.29483E-01  2.26077E-01  1.13379E+00  2.49177E+01  1.80622E+00  4.62640E+01
  150.0000  1.68274E-01  5.47311E+00  1.67390E-01  1.67390E-01  1.67390E-01  5.02169E-01  1.58978E+01  2.25937E-01  2.23914E-01  2.27960E-01  2.27960E-01  2.25937E-01  1.13171E+00  2.49593E+01  1.80215E+00  4.63302E+01
