    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
 -438.5000  1.12323E-04  2.74245E-01  1.44025E-04  1.44025E-04  1.44025E-04  4.32076E-04 -8.93518E-01  8.90256E-05  8.90256E-05  8.90256E-05  8.90256E-05  8.90256E-05  4.45128E-04 -5.71659E+00  9.89527E-04 -6.33587E+00
 -438.0000  2.17535E-04  2.74253E-01  1.97496E-04  1.97496E-04  1.97496E-04  5.92489E-04 -8.93496E-01  1.60928E-04  1.60928E-04  1.60928E-04  1.60928E-04  1.60928E-04  8.04640E-04 -5.71656E+00  1.61466E-03 -6.33581E+00
 -437.5000  1.19919E-04  2.74258E-01  1.49116E-04  1.49116E-04  1.49116E-04  4.47347E-04 -8.93480E-01  9.69235E-05  9.69235E-05  9.69235E-05  9.69235E-05  9.69235E-05  4.84617E-04 -5.71655E+00  1.05188E-03 -6.33577E+00
 -437.0000  2.24919E-04  2.74266E-01  2.41060E-04  2.41060E-04  2.41060E-04  7.23179E-04 -8.93453E-01  2.32516E-04  2.32516E-04  2.32516E-04  2.32516E-04  2.32516E-04  1.16258E-03 -5.71650E+00  2.11068E-03 -6.33569E+00
 -436.5000  1.15940E-04  2.74270E-01  1.43596E-04  1.43596E-04  1.43596E-04  4.30788E-04 -8.93438E-01  8.24706E-05  8.24706E-05  8.24706E-05  8.24706E-05  8.24706E-05  4.12353E-04 -5.71649E+00  9.59081E-04 -6.33566E+00
 -436.0000  2.06869E-05  2.74271E-01  5.80102E-05  5.80102E-05  5.80102E-05  1.74031E-04 -8.93431E-01 -1.89680E-05 -1.89680E-05 -1.89680E-05 -1.89680E-05 -1.89680E-05 -9.48401E-05 -5.71649E+00  9.98776E-05 -6.33565E+00
 -435.5000  2.56578E-05  2.74272E-01  2.41311E-05  2.41311E-05  2.41311E-05  7.23933E-05 -8.93428E-01 -1.59131E-05 -1.59131E-05 -1.59131E-05 -1.59131E-05 -1.59131E-05 -7.95656E-05 -5.71649E+00  1.84856E-05 -6.33565E+00
 -435.0000  5.83435E-05  2.74274E-01  7.11206E-05  7.11206E-05  7.11206E-05  2.13362E-04 -8.93421E-01  2.95405E-05  2.95405E-05  2.95405E-05  2.95405E-05  2.95405E-05  1.47703E-04 -5.71649E+00  4.19408E-04 -6.33564E+00
 -434.5000  7.68460E-05  2.74277E-01  8.63770E-05  8.63770E-05  8.63770E-05  2.59131E-04 -8.93411E-01  4.40362E-05  4.40362E-05  4.40362E-05  4.40362E-05  4.40362E-05  2.20181E-04 -5.71648E+00  5.56158E-04 -6.33562E+00
 -434.0000  1.61017E-04  2.74283E-01  1.84615E-04  1.84615E-04  1.84615E-04  5.53844E-04 -8.93391E-01  1.51978E-04  1.51978E-04  1.51978E-04  1.51978E-04  1.51978E-04  7.59888E-04 -5.71645E+00  1.47475E-03 -6.33556E+00
 -433.5000  1.24712E-04  2.74287E-01  1.51407E-04  1.51407E-04  1.51407E-04  4.54222E-04 -8.93374E-01  1.06281E-04  1.06281E-04  1.06281E-04  1.06281E-04  1.06281E-04  5.31404E-04 -5.71643E+00  1.11034E-03 -6.33552E+00
 -433.0000  2.21085E-04  2.74295E-01  2.35540E-04  2.35540E-04  2.35540E-04  7.06620E-04 -8.93348E-01  2.00286E-04  2.00286E-04  2.00286E-04  2.00286E-04  2.00286E-04  1.00143E-03 -5.71640E+00  1.92913E-03 -6.33545E+00
 -432.5000  1.84253E-04  2.74302E-01  2.02234E-04  2.02234E-04  2.02234E-04  6.06701E-04 -8.93326E-01  1.83140E-04  1.83140E-04  1.83140E-04  1.83140E-04  1.83140E-04  9.15699E-04 -5.71636E+00  1.70665E-03 -6.33539E+00
 -432.0000  1.22328E-04  2.74307E-01  1.28563E-04  1.28563E-04  1.28563E-04  3.85688E-04 -8.93312E-01  6.05671E-05  6.05671E-05  6.05671E-05  6.05671E-05  6.05671E-05  3.02836E-04 -5.71635E+00  8.10852E-04 -6.33536E+00
 -431.5000  1.51032E-04  2.74312E-01  1.30321E-04  1.30321E-04  1.30321E-04  3.90964E-04 -8.93297E-01  1.12426E-04  1.12426E-04  1.12426E-04  1.12426E-04  1.12426E-04  5.62132E-04 -5.71633E+00  1.10413E-03 -6.33532E+00
 -431.0000  1.25938E-04  2.74317E-01  1.29923E-04  1.29923E-04  1.29923E-04  3.89768E-04 -8.93283E-01  5.89653E-05  5.89653E-05  5.89653E-05  5.89653E-05  5.89653E-05  2.94826E-04 -5.71632E+00  8.10532E-04 -6.33529E+00
 -430.5000  1.48380E-04  2.74322E-01  1.26454E-04  1.26454E-04  1.26454E-04  3.79363E-04 -8.93269E-01  1.00164E-04  1.00164E-04  1.00164E-04  1.00164E-04  1.00164E-04  5.00821E-04 -5.71630E+00  1.02856E-03 -6.33525E+00
 -430.0000  1.53893E-04  2.74328E-01  1.53323E-04  1.53323E-04  1.53323E-04  4.59969E-04 -8.93252E-01  1.07901E-04  1.07901E-04  1.07901E-04  1.07901E-04  1.07901E-04  5.39504E-04 -5.71628E+00  1.15337E-03 -6.33521E+00
 -429.5000  1.98416E-04  2.74335E-01  2.13964E-04  2.13964E-04  2.13964E-04  6.41891E-04 -8.93228E-01  2.02041E-04  2.02041E-04  2.02041E-04  2.02041E-04  2.02041E-04  1.01020E-03 -5.71625E+00  1.85051E-03 -6.33514E+00
 -429.0000  1.30685E-04  2.74340E-01  1.31238E-04  1.31238E-04  1.31238E-04  3.93715E-04 -8.93214E-01  1.04935E-04  1.04935E-04  1.04935E-04  1.04935E-04  1.04935E-04  5.24676E-04 -5.71623E+00  1.04908E-03 -6.33510E+00
 -428.5000  8.82480E-05  2.74343E-01  7.57516E-05  7.57516E-05  7.57516E-05  2.27255E-04 -8.93206E-01  4.26324E-05  4.26324E-05  4.26324E-05  4.26324E-05  4.26324E-05  2.13162E-04 -5.71622E+00  5.28665E-04 -6.33508E+00
 -428.0000  1.47294E-04  2.74349E-01  1.65902E-04  1.65902E-04  1.65902E-04  4.97706E-04 -8.93187E-01  1.41303E-04  1.41303E-04  1.41303E-04  1.41303E-04  1.41303E-04  7.06513E-04 -5.71619E+00  1.35151E-03 -6.33503E+00
 -427.5000 -6.93218E-06  2.74348E-01  7.07898E-06  7.07898E-06  7.07898E-06  2.12369E-05 -8.93187E-01 -5.80717E-05 -5.80717E-05 -5.80717E-05 -5.80717E-05 -5.80717E-05 -2.90358E-04 -5.71620E+00 -2.76054E-04 -6.33504E+00
 -427.0000  9.03304E-05  2.74352E-01  9.24143E-05  9.24143E-05  9.24143E-05  2.77243E-04 -8.93176E-01  4.24754E-05  4.24754E-05  4.24754E-05  4.24754E-05  4.24754E-05  2.12377E-04 -5.71620E+00  5.79950E-04 -6.33502E+00
 -426.5000  3.70773E-05  2.74353E-01  4.44721E-05  4.44721E-05  4.44721E-05  1.33416E-04 -8.93171E-01 -2.36131E-05 -2.36131E-05 -2.36131E-05 -2.36131E-05 -2.36131E-05 -1.18066E-04 -5.71620E+00  5.24281E-05 -6.33502E+00
 -426.0000  1.24535E-04  2.74358E-01  9.98143E-05  9.98143E-05  9.98143E-05  2.99443E-04 -8.93160E-01  8.95016E-05  8.95016E-05  8.95016E-05  8.95016E-05  8.95016E-05  4.47508E-04 -5.71618E+00  8.71485E-04 -6.33499E+00
 -425.5000  1.32105E-04  2.74363E-01  1.26842E-04  1.26842E-04  1.26842E-04  3.80525E-04 -8.93147E-01  1.14674E-04  1.14674E-04  1.14674E-04  1.14674E-04  1.14674E-04  5.73372E-04 -5.71616E+00  1.08600E-03 -6.33495E+00
 -425.0000  1.33885E-04  2.74367E-01  1.32754E-04  1.32754E-04  1.32754E-04  3.98261E-04 -8.93132E-01  1.18652E-04  1.18652E-04  1.18652E-04  1.18652E-04  1.18652E-04  5.93262E-04 -5.71614E+00  1.12541E-03 -6.33490E+00
 -424.5000  1.18498E-04  2.74372E-01  1.18004E-04  1.18004E-04  1.18004E-04  3.54011E-04 -8.93119E-01  6.53516E-05  6.53516E-05  6.53516E-05  6.53516E-05  6.53516E-05  3.26758E-04 -5.71613E+00  7.99267E-04 -6.33488E+00
 -424.0000  1.00501E-04  2.74375E-01  1.01067E-04  1.01067E-04  1.01067E-04  3.03201E-04 -8.93108E-01  7.88674E-05  7.88674E-05  7.88674E-05  7.88674E-05  7.88674E-05  3.94337E-04 -5.71611E+00  7.98038E-04 -6.33485E+00
 -423.5000  1.02242E-04  2.74379E-01  8.18126E-05  8.18126E-05  8.18126E-05  2.45438E-04 -8.93099E-01  6.71445E-05  6.71445E-05  6.71445E-05  6.71445E-05  6.71445E-05  3.35723E-04 -5.71610E+00  6.83402E-04 -6.33482E+00
 -423.0000  1.34113E-04  2.74384E-01  1.25280E-04  1.25280E-04  1.25280E-04  3.75840E-04 -8.93085E-01  1.08761E-04  1.08761E-04  1.08761E-04  1.08761E-04  1.08761E-04  5.43807E-04 -5.71608E+00  1.05376E-03 -6.33478E+00
 -422.5000  1.73876E-04  2.74391E-01  1.79878E-04  1.79878E-04  1.79878E-04  5.39634E-04 -8.93065E-01  1.45718E-04  1.45718E-04  1.45718E-04  1.45718E-04  1.45718E-04  7.28589E-04 -5.71605E+00  1.44210E-03 -6.33473E+00
 -422.0000  1.45834E-04  2.74396E-01  1.38519E-04  1.38519E-04  1.38519E-04  4.15557E-04 -8.93050E-01  1.02932E-04  1.02932E-04  1.02932E-04  1.02932E-04  1.02932E-04  5.14660E-04 -5.71604E+00  1.07605E-03 -6.33469E+00
 -421.5000  6.39205E-05  2.74398E-01  1.00398E-04  1.00398E-04  1.00398E-04  3.01194E-04 -8.93039E-01  3.65843E-06  3.65843E-06  3.65843E-06  3.65843E-06  3.65843E-06  1.82921E-05 -5.71604E+00  3.83407E-04 -6.33468E+00
 -421.0000  8.44435E-05  2.74401E-01  8.27346E-05  8.27346E-05  8.27346E-05  2.48204E-04 -8.93030E-01  4.41997E-05  4.41997E-05  4.41997E-05  4.41997E-05  4.41997E-05  2.20999E-04 -5.71603E+00  5.53646E-04 -6.33466E+00
 -420.5000  2.31255E-04  2.74410E-01  2.31487E-04  2.31487E-04  2.31487E-04  6.94461E-04 -8.93004E-01  2.05126E-04  2.05126E-04  2.05126E-04  2.05126E-04  2.05126E-04  1.02563E-03 -5.71599E+00  1.95135E-03 -6.33458E+00
 -420.0000  4.78977E-05  2.74412E-01  6.81912E-05  6.81912E-05  6.81912E-05  2.04574E-04 -8.92997E-01  6.97684E-06  6.97684E-06  6.97684E-06  6.97684E-06  6.97684E-06  3.48842E-05 -5.71599E+00  2.87356E-04 -6.33457E+00
 -419.5000  1.25401E-04  2.74416E-01  1.31667E-04  1.31667E-04  1.31667E-04  3.95001E-04 -8.92982E-01  1.10805E-04  1.10805E-04  1.10805E-04  1.10805E-04  1.10805E-04  5.54023E-04 -5.71597E+00  1.07443E-03 -6.33453E+00
 -419.0000  1.15307E-04  2.74420E-01  1.30277E-04  1.30277E-04  1.30277E-04  3.90830E-04 -8.92968E-01  8.03255E-05  8.03255E-05  8.03255E-05  8.03255E-05  8.03255E-05  4.01628E-04 -5.71595E+00  9.07764E-04 -6.33450E+00
 -418.5000  1.36405E-04  2.74425E-01  1.44081E-04  1.44081E-04  1.44081E-04  4.32242E-04 -8.92952E-01  8.58763E-05  8.58763E-05  8.58763E-05  8.58763E-05  8.58763E-05  4.29382E-04 -5.71594E+00  9.98028E-04 -6.33446E+00
 -418.0000  1.26028E-04  2.74430E-01  1.38008E-04  1.38008E-04  1.38008E-04  4.14025E-04 -8.92937E-01  1.07467E-04  1.07467E-04  1.07467E-04  1.07467E-04  1.07467E-04  5.37337E-04 -5.71592E+00  1.07739E-03 -6.33442E+00
 -417.5000  2.40918E-04  2.74439E-01  2.67839E-04  2.67839E-04  2.67839E-04  8.03516E-04 -8.92907E-01  2.19993E-04  2.19993E-04  2.19993E-04  2.19993E-04  2.19993E-04  1.09996E-03 -5.71588E+00  2.14440E-03 -6.33435E+00
 -417.0000  1.53328E-04  2.74445E-01  1.56021E-04  1.56021E-04  1.56021E-04  4.68063E-04 -8.92890E-01  1.26327E-04  1.26327E-04  1.26327E-04  1.26327E-04  1.26327E-04  6.31635E-04 -5.71585E+00  1.25303E-03 -6.33430E+00
 -416.5000  1.47236E-04  2.74450E-01  1.49804E-04  1.49804E-04  1.49804E-04  4.49412E-04 -8.92873E-01  1.13348E-04  1.13348E-04  1.13348E-04  1.13348E-04  1.13348E-04  5.66742E-04 -5.71583E+00  1.16339E-03 -6.33426E+00
 -416.0000  1.57615E-04  2.74456E-01  1.25692E-04  1.25692E-04  1.25692E-04  3.77077E-04 -8.92859E-01  1.19711E-04  1.19711E-04  1.19711E-04  1.19711E-04  1.19711E-04  5.98554E-04 -5.71581E+00  1.13324E-03 -6.33421E+00
 -415.5000  1.81131E-04  2.74462E-01  1.82374E-04  1.82374E-04  1.82374E-04  5.47122E-04 -8.92839E-01  1.41747E-04  1.41747E-04  1.41747E-04  1.41747E-04  1.41747E-04  7.08733E-04 -5.71578E+00  1.43699E-03 -6.33416E+00
 -415.0000  1.41209E-04  2.74468E-01  1.27919E-04  1.27919E-04  1.27919E-04  3.83757E-04 -8.92825E-01  1.22820E-04  1.22820E-04  1.22820E-04  1.22820E-04  1.22820E-04  6.14102E-04 -5.71576E+00  1.13907E-03 -6.33412E+00
 -414.5000  1.48561E-04  2.74473E-01  1.65387E-04  1.65387E-04  1.65387E-04  4.96160E-04 -8.92807E-01  1.30545E-04  1.30545E-04  1.30545E-04  1.30545E-04  1.30545E-04  6.52726E-04 -5.71574E+00  1.29745E-03 -6.33407E+00
 -414.0000  1.03367E-04  2.74477E-01  7.92199E-05  7.92199E-05  7.92199E-05  2.37660E-04 -8.92798E-01  6.12530E-05  6.12530E-05  6.12530E-05  6.12530E-05  6.12530E-05  3.06265E-04 -5.71573E+00  6.47292E-04 -6.33405E+00
 -413.5000  9.74357E-05  2.74480E-01  1.04691E-04  1.04691E-04  1.04691E-04  3.14074E-04 -8.92787E-01  5.35428E-05  5.35428E-05  5.35428E-05  5.35428E-05  5.35428E-05  2.67714E-04 -5.71572E+00  6.79224E-04 -6.33402E+00
 -413.0000  1.77105E-04  2.74487E-01  1.56802E-04  1.56802E-04  1.56802E-04  4.70405E-04 -8.92769E-01  1.64407E-04  1.64407E-04  1.64407E-04  1.64407E-04  1.64407E-04  8.22037E-04 -5.71569E+00  1.46955E-03 -6.33397E+00
 -412.5000  9.47975E-05  2.74490E-01  6.96875E-05  6.96875E-05  6.96875E-05  2.09063E-04 -8.92762E-01  3.28842E-05  3.28842E-05  3.28842E-05  3.28842E-05  3.28842E-05  1.64421E-04 -5.71568E+00  4.68281E-04 -6.33395E+00
 -412.0000  8.87128E-05  2.74494E-01  8.08693E-05  8.08693E-05  8.08693E-05  2.42608E-04 -8.92753E-01  4.22575E-05  4.22575E-05  4.22575E-05  4.22575E-05  4.22575E-05  2.11287E-04 -5.71567E+00  5.42608E-04 -6.33393E+00
 -411.5000  1.32642E-04  2.74499E-01  1.45409E-04  1.45409E-04  1.45409E-04  4.36227E-04 -8.92737E-01  1.08015E-04  1.08015E-04  1.08015E-04  1.08015E-04  1.08015E-04  5.40073E-04 -5.71565E+00  1.10894E-03 -6.33389E+00
 -411.0000  1.11617E-04  2.74503E-01  1.12862E-04  1.12862E-04  1.12862E-04  3.38585E-04 -8.92724E-01  6.57775E-05  6.57775E-05  6.57775E-05  6.57775E-05  6.57775E-05  3.28888E-04 -5.71564E+00  7.79089E-04 -6.33386E+00
 -410.5000  1.43399E-04  2.74508E-01  1.44018E-04  1.44018E-04  1.44018E-04  4.32054E-04 -8.92709E-01  9.45795E-05  9.45795E-05  9.45795E-05  9.45795E-05  9.45795E-05  4.72897E-04 -5.71562E+00  1.04835E-03 -6.33382E+00
 -410.0000  1.24554E-04  2.74513E-01  1.09378E-04  1.09378E-04  1.09378E-04  3.28133E-04 -8.92696E-01  7.98552E-05  7.98552E-05  7.98552E-05  7.98552E-05  7.98552E-05  3.99276E-04 -5.71561E+00  8.51964E-04 -6.33379E+00
 -409.5000  7.86681E-05  2.74515E-01  8.46623E-05  8.46623E-05  8.46623E-05  2.53987E-04 -8.92687E-01  3.30015E-05  3.30015E-05  3.30015E-05  3.30015E-05  3.30015E-05  1.65008E-04 -5.71560E+00  4.97663E-04 -6.33377E+00
 -409.0000  1.75943E-04  2.74522E-01  1.70010E-04  1.70010E-04  1.70010E-04  5.10029E-04 -8.92668E-01  1.23121E-04  1.23121E-04  1.23121E-04  1.23121E-04  1.23121E-04  6.15603E-04 -5.71558E+00  1.30157E-03 -6.33373E+00
 -408.5000  1.75423E-04  2.74528E-01  1.81302E-04  1.81302E-04  1.81302E-04  5.43906E-04 -8.92648E-01  1.48742E-04  1.48742E-04  1.48742E-04  1.48742E-04  1.48742E-04  7.43708E-04 -5.71555E+00  1.46304E-03 -6.33367E+00
 -408.0000  1.62373E-04  2.74534E-01  1.48166E-04  1.48166E-04  1.48166E-04  4.44498E-04 -8.92632E-01  1.29953E-04  1.29953E-04  1.29953E-04  1.29953E-04  1.29953E-04  6.49763E-04 -5.71553E+00  1.25663E-03 -6.33363E+00
 -407.5000  1.05376E-04  2.74538E-01  1.04965E-04  1.04965E-04  1.04965E-04  3.14895E-04 -8.92620E-01  7.00738E-05  7.00738E-05  7.00738E-05  7.00738E-05  7.00738E-05  3.50369E-04 -5.71552E+00  7.70640E-04 -6.33360E+00
 -407.0000  1.53028E-04  2.74544E-01  1.46236E-04  1.46236E-04  1.46236E-04  4.38707E-04 -8.92604E-01  1.24355E-04  1.24355E-04  1.24355E-04  1.24355E-04  1.24355E-04  6.21776E-04 -5.71549E+00  1.21351E-03 -6.33355E+00
 -406.5000  1.46155E-04  2.74549E-01  1.39391E-04  1.39391E-04  1.39391E-04  4.18172E-04 -8.92589E-01  1.11225E-04  1.11225E-04  1.11225E-04  1.11225E-04  1.11225E-04  5.56123E-04 -5.71547E+00  1.12045E-03 -6.33351E+00
 -406.0000  1.39174E-04  2.74554E-01  1.40150E-04  1.40150E-04  1.40150E-04  4.20451E-04 -8.92574E-01  1.10063E-04  1.10063E-04  1.10063E-04  1.10063E-04  1.10063E-04  5.50316E-04 -5.71545E+00  1.10994E-03 -6.33347E+00
 -405.5000  1.05323E-04  2.74558E-01  1.09407E-04  1.09407E-04  1.09407E-04  3.28221E-04 -8.92561E-01  5.44071E-05  5.44071E-05  5.44071E-05  5.44071E-05  5.44071E-05  2.72036E-04 -5.71544E+00  7.05579E-04 -6.33345E+00
 -405.0000  1.46932E-04  2.74564E-01  1.45341E-04  1.45341E-04  1.45341E-04  4.36023E-04 -8.92545E-01  8.77411E-05  8.77411E-05  8.77411E-05  8.77411E-05  8.77411E-05  4.38706E-04 -5.71543E+00  1.02166E-03 -6.33341E+00
 -404.5000  1.30195E-04  2.74568E-01  1.25348E-04  1.25348E-04  1.25348E-04  3.76044E-04 -8.92532E-01  1.00796E-04  1.00796E-04  1.00796E-04  1.00796E-04  1.00796E-04  5.03978E-04 -5.71541E+00  1.01022E-03 -6.33337E+00
 -404.0000  1.41865E-04  2.74574E-01  1.30391E-04  1.30391E-04  1.30391E-04  3.91172E-04 -8.92517E-01  1.08151E-04  1.08151E-04  1.08151E-04  1.08151E-04  1.08151E-04  5.40757E-04 -5.71539E+00  1.07379E-03 -6.33333E+00
 -403.5000  1.11805E-04  2.74578E-01  1.03012E-04  1.03012E-04  1.03012E-04  3.09035E-04 -8.92506E-01  6.78592E-05  6.78592E-05  6.78592E-05  6.78592E-05  6.78592E-05  3.39296E-04 -5.71538E+00  7.60136E-04 -6.33330E+00
 -403.0000  1.52887E-04  2.74583E-01  1.42756E-04  1.42756E-04  1.42756E-04  4.28268E-04 -8.92490E-01  1.19411E-04  1.19411E-04  1.19411E-04  1.19411E-04  1.19411E-04  5.97057E-04 -5.71535E+00  1.17821E-03 -6.33326E+00
 -402.5000  1.41339E-04  2.74588E-01  1.39130E-04  1.39130E-04  1.39130E-04  4.17389E-04 -8.92475E-01  1.08355E-04  1.08355E-04  1.08355E-04  1.08355E-04  1.08355E-04  5.41777E-04 -5.71533E+00  1.10051E-03 -6.33322E+00
 -402.0000  1.50756E-04  2.74594E-01  1.46485E-04  1.46485E-04  1.46485E-04  4.39455E-04 -8.92459E-01  1.09544E-04  1.09544E-04  1.09544E-04  1.09544E-04  1.09544E-04  5.47721E-04 -5.71531E+00  1.13793E-03 -6.33318E+00
 -401.5000  1.46955E-04  2.74599E-01  1.42166E-04  1.42166E-04  1.42166E-04  4.26498E-04 -8.92443E-01  1.04997E-04  1.04997E-04  1.04997E-04  1.04997E-04  1.04997E-04  5.24986E-04 -5.71529E+00  1.09844E-03 -6.33314E+00
 -401.0000  1.39485E-04  2.74605E-01  1.30655E-04  1.30655E-04  1.30655E-04  3.91966E-04 -8.92429E-01  1.02926E-04  1.02926E-04  1.02926E-04  1.02926E-04  1.02926E-04  5.14630E-04 -5.71528E+00  1.04608E-03 -6.33310E+00
 -400.5000  7.78352E-05  2.74607E-01  7.53601E-05  7.53601E-05  7.53601E-05  2.26080E-04 -8.92420E-01  3.59854E-05  3.59854E-05  3.59854E-05  3.59854E-05  3.59854E-05  1.79927E-04 -5.71527E+00  4.83842E-04 -6.33308E+00
 -400.0000  1.32385E-04  2.74612E-01  1.29871E-04  1.29871E-04  1.29871E-04  3.89612E-04 -8.92406E-01  9.29306E-05  9.29306E-05  9.29306E-05  9.29306E-05  9.29306E-05  4.64653E-04 -5.71525E+00  9.86651E-04 -6.33305E+00
 -399.5000  1.04306E-04  2.74616E-01  9.68828E-05  9.68828E-05  9.68828E-05  2.90648E-04 -8.92395E-01  6.74082E-05  6.74082E-05  6.74082E-05  6.74082E-05  6.74082E-05  3.37041E-04 -5.71524E+00  7.31995E-04 -6.33302E+00
 -399.0000  1.24377E-04  2.74621E-01  1.39047E-04  1.39047E-04  1.39047E-04  4.17142E-04 -8.92380E-01  9.18750E-05  9.18750E-05  9.18750E-05  9.18750E-05  9.18750E-05  4.59375E-04 -5.71522E+00  1.00089E-03 -6.33298E+00
 -398.5000  1.42097E-04  2.74626E-01  1.24827E-04  1.24827E-04  1.24827E-04  3.74482E-04 -8.92366E-01  1.02771E-04  1.02771E-04  1.02771E-04  1.02771E-04  1.02771E-04  5.13857E-04 -5.71520E+00  1.03044E-03 -6.33294E+00
 -398.0000  1.17394E-04  2.74630E-01  1.19899E-04  1.19899E-04  1.19899E-04  3.59697E-04 -8.92353E-01  7.49373E-05  7.49373E-05  7.49373E-05  7.49373E-05  7.49373E-05  3.74687E-04 -5.71519E+00  8.51777E-04 -6.33291E+00
 -397.5000  1.28991E-04  2.74635E-01  1.29279E-04  1.29279E-04  1.29279E-04  3.87836E-04 -8.92339E-01  1.00888E-04  1.00888E-04  1.00888E-04  1.00888E-04  1.00888E-04  5.04439E-04 -5.71517E+00  1.02127E-03 -6.33288E+00
 -397.0000  1.09228E-04  2.74639E-01  1.21520E-04  1.21520E-04  1.21520E-04  3.64559E-04 -8.92325E-01  6.69153E-05  6.69153E-05  6.69153E-05  6.69153E-05  6.69153E-05  3.34576E-04 -5.71516E+00  8.08364E-04 -6.33285E+00
 -396.5000  1.21590E-04  2.74643E-01  1.10232E-04  1.10232E-04  1.10232E-04  3.30697E-04 -8.92313E-01  7.46361E-05  7.46361E-05  7.46361E-05  7.46361E-05  7.46361E-05  3.73181E-04 -5.71515E+00  8.25468E-04 -6.33282E+00
 -396.0000  1.24504E-04  2.74648E-01  1.18735E-04  1.18735E-04  1.18735E-04  3.56204E-04 -8.92300E-01  7.57337E-05  7.57337E-05  7.57337E-05  7.57337E-05  7.57337E-05  3.78669E-04 -5.71513E+00  8.59377E-04 -6.33278E+00
 -395.5000  1.62343E-04  2.74654E-01  1.51136E-04  1.51136E-04  1.51136E-04  4.53408E-04 -8.92283E-01  1.18524E-04  1.18524E-04  1.18524E-04  1.18524E-04  1.18524E-04  5.92622E-04 -5.71511E+00  1.20837E-03 -6.33274E+00
 -395.0000  1.39029E-04  2.74659E-01  1.29662E-04  1.29662E-04  1.29662E-04  3.88985E-04 -8.92269E-01  9.57082E-05  9.57082E-05  9.57082E-05  9.57082E-05  9.57082E-05  4.78541E-04 -5.71509E+00  1.00656E-03 -6.33270E+00
 -394.5000  1.37976E-04  2.74664E-01  1.39666E-04  1.39666E-04  1.39666E-04  4.18997E-04 -8.92254E-01  1.06176E-04  1.06176E-04  1.06176E-04  1.06176E-04  1.06176E-04  5.30882E-04 -5.71507E+00  1.08786E-03 -6.33266E+00
 -394.0000  1.34336E-04  2.74669E-01  1.20041E-04  1.20041E-04  1.20041E-04  3.60124E-04 -8.92241E-01  8.88560E-05  8.88560E-05  8.88560E-05  8.88560E-05  8.88560E-05  4.44280E-04 -5.71506E+00  9.38740E-04 -6.33263E+00
 -393.5000  1.43901E-04  2.74674E-01  1.45765E-04  1.45765E-04  1.45765E-04  4.37295E-04 -8.92224E-01  9.55633E-05  9.55633E-05  9.55633E-05  9.55633E-05  9.55633E-05  4.77817E-04 -5.71504E+00  1.05901E-03 -6.33259E+00
 -393.0000  1.34980E-04  2.74679E-01  1.36880E-04  1.36880E-04  1.36880E-04  4.10640E-04 -8.92209E-01  9.40713E-05  9.40713E-05  9.40713E-05  9.40713E-05  9.40713E-05  4.70357E-04 -5.71502E+00  1.01598E-03 -6.33255E+00
 -392.5000  1.15605E-04  2.74684E-01  1.07346E-04  1.07346E-04  1.07346E-04  3.22037E-04 -8.92198E-01  6.35761E-05  6.35761E-05  6.35761E-05  6.35761E-05  6.35761E-05  3.17880E-04 -5.71501E+00  7.55522E-04 -6.33252E+00
 -392.0000  1.47223E-04  2.74689E-01  1.40625E-04  1.40625E-04  1.40625E-04  4.21874E-04 -8.92182E-01  1.00007E-04  1.00007E-04  1.00007E-04  1.00007E-04  1.00007E-04  5.00035E-04 -5.71499E+00  1.06913E-03 -6.33248E+00
 -391.5000  1.56273E-04  2.74695E-01  1.36560E-04  1.36560E-04  1.36560E-04  4.09680E-04 -8.92167E-01  1.06233E-04  1.06233E-04  1.06233E-04  1.06233E-04  1.06233E-04  5.31167E-04 -5.71497E+00  1.09712E-03 -6.33244E+00
 -391.0000  1.33703E-04  2.74700E-01  1.26781E-04  1.26781E-04  1.26781E-04  3.80342E-04 -8.92153E-01  9.00636E-05  9.00636E-05  9.00636E-05  9.00636E-05  9.00636E-05  4.50318E-04 -5.71496E+00  9.64363E-04 -6.33241E+00
 -390.5000  1.24719E-04  2.74704E-01  1.13195E-04  1.13195E-04  1.13195E-04  3.39586E-04 -8.92140E-01  7.75696E-05  7.75696E-05  7.75696E-05  7.75696E-05  7.75696E-05  3.87848E-04 -5.71494E+00  8.52153E-04 -6.33238E+00
 -390.0000  1.48079E-04  2.74710E-01  1.43853E-04  1.43853E-04  1.43853E-04  4.31560E-04 -8.92125E-01  1.05170E-04  1.05170E-04  1.05170E-04  1.05170E-04  1.05170E-04  5.25850E-04 -5.71492E+00  1.10549E-03 -6.33234E+00
 -389.5000  1.41165E-04  2.74715E-01  1.36765E-04  1.36765E-04  1.36765E-04  4.10294E-04 -8.92110E-01  9.63842E-05  9.63842E-05  9.63842E-05  9.63842E-05  9.63842E-05  4.81921E-04 -5.71490E+00  1.03338E-03 -6.33230E+00
 -389.0000  1.50895E-04  2.74720E-01  1.45765E-04  1.45765E-04  1.45765E-04  4.37296E-04 -8.92093E-01  1.04347E-04  1.04347E-04  1.04347E-04  1.04347E-04  1.04347E-04  5.21733E-04 -5.71489E+00  1.10992E-03 -6.33226E+00
