    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   11.7000  5.50237E-01  1.02768E+00  5.50920E-01  5.50920E-01  5.50920E-01  1.65276E+00  1.76627E+00  2.85113E-01  2.85113E-01  2.85113E-01  2.85113E-01  2.85113E-01  1.42557E+00  1.03518E+01  3.62856E+00  1.31457E+01
   11.8000  5.48490E-01  1.03171E+00  5.50932E-01  5.50932E-01  5.50932E-01  1.65280E+00  1.77842E+00  2.85113E-01  2.85113E-01  2.85113E-01  2.85113E-01  2.85113E-01  1.42556E+00  1.03622E+01  3.62685E+00  1.31724E+01
   11.9000  5.46749E-01  1.03573E+00  5.50929E-01  5.50929E-01  5.50929E-01  1.65279E+00  1.79057E+00  2.85139E-01  2.85139E-01  2.85139E-01  2.85139E-01  2.85139E-01  1.42569E+00  1.03727E+01  3.62523E+00  1.31990E+01
   12.0000  5.45011E-01  1.03974E+00  5.50908E-01  5.50908E-01  5.50908E-01  1.65273E+00  1.80272E+00  2.85191E-01  2.85191E-01  2.85191E-01  2.85191E-01  2.85191E-01  1.42595E+00  1.03832E+01  3.62369E+00  1.32256E+01
   12.1000  5.43278E-01  1.04373E+00  5.50872E-01  5.50872E-01  5.50872E-01  1.65262E+00  1.81486E+00  2.85268E-01  2.85268E-01  2.85268E-01  2.85268E-01  2.85268E-01  1.42634E+00  1.03937E+01  3.62223E+00  1.32523E+01
   12.2000  5.41550E-01  1.04771E+00  5.50819E-01  5.50819E-01  5.50819E-01  1.65246E+00  1.82701E+00  2.85370E-01  2.85370E-01  2.85370E-01  2.85370E-01  2.85370E-01  1.42685E+00  1.04042E+01  3.62086E+00  1.32789E+01
   12.3000  5.39826E-01  1.05168E+00  5.50750E-01  5.50750E-01  5.50750E-01  1.65225E+00  1.83915E+00  2.85496E-01  2.85496E-01  2.85496E-01  2.85496E-01  2.85496E-01  1.42748E+00  1.04147E+01  3.61956E+00  1.33055E+01
   12.4000  5.38107E-01  1.05563E+00  5.50666E-01  5.50666E-01  5.50666E-01  1.65200E+00  1.85129E+00  2.85645E-01  2.85645E-01  2.85645E-01  2.85645E-01  2.85645E-01  1.42823E+00  1.04252E+01  3.61833E+00  1.33321E+01
   12.5000  5.36393E-01  1.05958E+00  5.50566E-01  5.50566E-01  5.50566E-01  1.65170E+00  1.86343E+00  2.85817E-01  2.85817E-01  2.85817E-01  2.85817E-01  2.85817E-01  1.42908E+00  1.04357E+01  3.61717E+00  1.33587E+01
   12.6000  5.34683E-01  1.06350E+00  5.50451E-01  5.50451E-01  5.50451E-01  1.65135E+00  1.87557E+00  2.86011E-01  2.86011E-01  2.86011E-01  2.86011E-01  2.86011E-01  1.43005E+00  1.04462E+01  3.61609E+00  1.33852E+01
   12.7000  5.32978E-01  1.06742E+00  5.50320E-01  5.50320E-01  5.50320E-01  1.65096E+00  1.88771E+00  2.86226E-01  2.86226E-01  2.86226E-01  2.86226E-01  2.86226E-01  1.43113E+00  1.04567E+01  3.61507E+00  1.34118E+01
   12.8000  5.31278E-01  1.07133E+00  5.50174E-01  5.50174E-01  5.50174E-01  1.65052E+00  1.89984E+00  2.86461E-01  2.86461E-01  2.86461E-01  2.86461E-01  2.86461E-01  1.43231E+00  1.04672E+01  3.61411E+00  1.34384E+01
   12.9000  5.29583E-01  1.07522E+00  5.50014E-01  5.50014E-01  5.50014E-01  1.65004E+00  1.91196E+00  2.86717E-01  2.86717E-01  2.86717E-01  2.86717E-01  2.86717E-01  1.43359E+00  1.04778E+01  3.61321E+00  1.34649E+01
   13.0000  5.27893E-01  1.07910E+00  5.49839E-01  5.49839E-01  5.49839E-01  1.64952E+00  1.92409E+00  2.86993E-01  2.86993E-01  2.86993E-01  2.86993E-01  2.86993E-01  1.43496E+00  1.04883E+01  3.61237E+00  1.34915E+01
   13.1000  5.26207E-01  1.08297E+00  5.49649E-01  5.49649E-01  5.49649E-01  1.64895E+00  1.93621E+00  2.87287E-01  2.87287E-01  2.87287E-01  2.87287E-01  2.87287E-01  1.43644E+00  1.04989E+01  3.61159E+00  1.35180E+01
   13.2000  5.24527E-01  1.08682E+00  5.49446E-01  5.49446E-01  5.49446E-01  1.64834E+00  1.94832E+00  2.87600E-01  2.87600E-01  2.87600E-01  2.87600E-01  2.87600E-01  1.43800E+00  1.05094E+01  3.61087E+00  1.35446E+01
   13.3000  5.22851E-01  1.09066E+00  5.49228E-01  5.49228E-01  5.49228E-01  1.64768E+00  1.96043E+00  2.87931E-01  2.87931E-01  2.87931E-01  2.87931E-01  2.87931E-01  1.43966E+00  1.05200E+01  3.61019E+00  1.35711E+01
   13.4000  5.21181E-01  1.09450E+00  5.48996E-01  5.48996E-01  5.48996E-01  1.64699E+00  1.97254E+00  2.88280E-01  2.88280E-01  2.88280E-01  2.88280E-01  2.88280E-01  1.44140E+00  1.05306E+01  3.60957E+00  1.35976E+01
   13.5000  5.19516E-01  1.09831E+00  5.48750E-01  5.48750E-01  5.48750E-01  1.64625E+00  1.98464E+00  2.88646E-01  2.88646E-01  2.88646E-01  2.88646E-01  2.88646E-01  1.44323E+00  1.05412E+01  3.60899E+00  1.36242E+01
   13.6000  5.17855E-01  1.10212E+00  5.48491E-01  5.48491E-01  5.48491E-01  1.64547E+00  1.99673E+00  2.89028E-01  2.89028E-01  2.89028E-01  2.89028E-01  2.89028E-01  1.44514E+00  1.05518E+01  3.60847E+00  1.36507E+01
   13.7000  5.16200E-01  1.10591E+00  5.48219E-01  5.48219E-01  5.48219E-01  1.64466E+00  2.00882E+00  2.89426E-01  2.89426E-01  2.89426E-01  2.89426E-01  2.89426E-01  1.44713E+00  1.05625E+01  3.60799E+00  1.36772E+01
   13.8000  5.14550E-01  1.10970E+00  5.47933E-01  5.47933E-01  5.47933E-01  1.64380E+00  2.02090E+00  2.89840E-01  2.89840E-01  2.89840E-01  2.89840E-01  2.89840E-01  1.44920E+00  1.05731E+01  3.60755E+00  1.37037E+01
   13.9000  5.12905E-01  1.11347E+00  5.47634E-01  5.47634E-01  5.47634E-01  1.64290E+00  2.03298E+00  2.90269E-01  2.90269E-01  2.90269E-01  2.90269E-01  2.90269E-01  1.45134E+00  1.05838E+01  3.60715E+00  1.37302E+01
   14.0000  5.11266E-01  1.11722E+00  5.47322E-01  5.47322E-01  5.47322E-01  1.64197E+00  2.04504E+00  2.90713E-01  2.90713E-01  2.90713E-01  2.90713E-01  2.90713E-01  1.45356E+00  1.05945E+01  3.60679E+00  1.37567E+01
   14.1000  5.09632E-01  1.12097E+00  5.46998E-01  5.46998E-01  5.46998E-01  1.64099E+00  2.05711E+00  2.91171E-01  2.91171E-01  2.91171E-01  2.91171E-01  2.91171E-01  1.45585E+00  1.06052E+01  3.60648E+00  1.37832E+01
   14.2000  5.08002E-01  1.12470E+00  5.46661E-01  5.46661E-01  5.46661E-01  1.63998E+00  2.06916E+00  2.91643E-01  2.91643E-01  2.91643E-01  2.91643E-01  2.91643E-01  1.45821E+00  1.06159E+01  3.60620E+00  1.38097E+01
   14.3000  5.06378E-01  1.12842E+00  5.46311E-01  5.46311E-01  5.46311E-01  1.63893E+00  2.08121E+00  2.92129E-01  2.92129E-01  2.92129E-01  2.92129E-01  2.92129E-01  1.46064E+00  1.06266E+01  3.60595E+00  1.38363E+01
   14.4000  5.04756E-01  1.13213E+00  5.45945E-01  5.45945E-01  5.45945E-01  1.63783E+00  2.09324E+00  2.92631E-01  2.92631E-01  2.92631E-01  2.92631E-01  2.92631E-01  1.46315E+00  1.06374E+01  3.60574E+00  1.38628E+01
   14.5000  5.03140E-01  1.13583E+00  5.45549E-01  5.45549E-01  5.45549E-01  1.63665E+00  2.10527E+00  2.93150E-01  2.93150E-01  2.93150E-01  2.93150E-01  2.93150E-01  1.46575E+00  1.06481E+01  3.60554E+00  1.38893E+01
   14.6000  5.01526E-01  1.13952E+00  5.45141E-01  5.45141E-01  5.45141E-01  1.63542E+00  2.11729E+00  2.93684E-01  2.93684E-01  2.93684E-01  2.93684E-01  2.93684E-01  1.46842E+00  1.06589E+01  3.60537E+00  1.39158E+01
   14.7000  4.99916E-01  1.14319E+00  5.44721E-01  5.44721E-01  5.44721E-01  1.63416E+00  2.12930E+00  2.94230E-01  2.94230E-01  2.94230E-01  2.94230E-01  2.94230E-01  1.47115E+00  1.06698E+01  3.60523E+00  1.39423E+01
   14.8000  4.98310E-01  1.14686E+00  5.44290E-01  5.44290E-01  5.44290E-01  1.63287E+00  2.14131E+00  2.94790E-01  2.94790E-01  2.94790E-01  2.94790E-01  2.94790E-01  1.47395E+00  1.06806E+01  3.60513E+00  1.39687E+01
   14.9000  4.96709E-01  1.15051E+00  5.43848E-01  5.43848E-01  5.43848E-01  1.63154E+00  2.15330E+00  2.95361E-01  2.95361E-01  2.95361E-01  2.95361E-01  2.95361E-01  1.47680E+00  1.06914E+01  3.60506E+00  1.39952E+01
   15.0000  4.95112E-01  1.15415E+00  5.43395E-01  5.43395E-01  5.43395E-01  1.63018E+00  2.16528E+00  2.95943E-01  2.95943E-01  2.95943E-01  2.95943E-01  2.95943E-01  1.47972E+00  1.07023E+01  3.60501E+00  1.40217E+01
